file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_005_00_003ID	9	Resna	レスナ	はい！　ありがとうございます！	Resna	Thank you very much!	蕾斯娜	谢谢你！我很荣幸！	蕾斯娜	是！謝謝妳！
SeasonalTalkEvent_005_00_003ID	10	Marion	マリオン	早速だけど、入学関連書類の提出を……\nって、あなたは……レスナさん？	Marion	So, we'll start by having you fill out this paperwork. Hm...? Your name is Resna?	玛丽翁	那就抓紧时间办手续吧，请你提交入学相关文件……\n啊，你是……蕾斯娜同学？	瑪麗翁	那麼現在請妳提交入學相關文件……\n呃，妳是……蕾斯娜同學？
SeasonalTalkEvent_005_00_003ID	11	Resna	レスナ	は、はい？　そうですが……	Resna	U-Um, yes. That's me.	蕾斯娜	咦？是、是的，我是蕾斯娜……	蕾斯娜	嗯、嗯？我就是……
SeasonalTalkEvent_005_00_003ID	12	Marion	マリオン	ねえ、もしかして、青い鳥が手紙を持ってきた？	Marion	Say, did a blue bird happen to bring you a letter?	玛丽翁	你把蓝鸟的信带过来了吗？	瑪麗翁	我問妳，是不是有青鳥送信給妳？
SeasonalTalkEvent_005_00_003ID	13	Resna	レスナ	そうです！　その入学案内を見て、\n今日ここに来るようにって！	Resna	Yes! That's exactly why I'm here today!	蕾斯娜	带来了！\n我今天就是照着那封入学通知上的内容来到了这里！	蕾斯娜	沒錯！\n上面寫著看完那份入學指南後，今天再到這裡來！
SeasonalTalkEvent_005_00_003ID	14	Marion	マリオン	なるほど、この子が、例の……	Marion	I see, so you're...	玛丽翁	原来如此，这个女生就是那个……	瑪麗翁	原來如此，這孩子就是那個……
SeasonalTalkEvent_005_00_003ID	15	Resna	レスナ	あ、あの……？	Resna	U-Um...	蕾斯娜	什、什么……？	蕾斯娜	那、那個……？
SeasonalTalkEvent_005_00_003ID	16	Marion	マリオン	ああ、ごめんなさいね。こっちの事情よ。\n大丈夫、あなたはここの生徒で間違いないわ	Marion	Oh, my apologies. I was thinking of something else. Fear not, you're meant to be studying at this academy, there is no doubt about that.	玛丽翁	哦，不好意思。你不需要在意。\n没问题的，你就是这里的学生。	瑪麗翁	啊，抱歉，這是我們自己的事。\n沒問題，妳確實是這裡的學生。
SeasonalTalkEvent_005_00_003ID	17	Marion	マリオン	改めて、ようこそレスナさん。\nランターナ学園、錬金術科へ	Marion	Welcome to the alchemy program, Resna.	玛丽翁	让我再次欢迎你，蕾斯娜同学。\n欢迎来到兰塔纳学园炼金术科。	瑪麗翁	再次歡迎妳，蕾斯娜同學。\n歡迎妳來到蘭塔納學園的鍊金術科。
SeasonalTalkEvent_005_00_003ID	18	Marion	マリオン	あなたはちょっと特別な事情があるから、\n放課後また声をかけさせてもらうわね	Marion	Your circumstances are a tad peculiar, though, so I'll come see you again after classes end for the day.	玛丽翁	你情况比较特殊，\n所以放学后请你再来找我谈谈。	瑪麗翁	因為妳的情況有點特別，\n放學後我會再找妳談談的。
SeasonalTalkEvent_005_00_003ID	19		生徒Ａ（ぷに）	おい！　ボクが先に並んでたんだぞ！	Student A (Puni)	Hey! I was in line first!	学生A（噗尼）	喂！是我先排在这里的！	學生A（噗尼）	喂！是我先排的耶！
SeasonalTalkEvent_005_00_003ID	20		生徒Ｂ（鎧騎士）	うっせえ！　ぷにの癖して生意気言ってんじゃねえ！	Student B (Armored Knight)	Like I care! Yeesh, you've sure got a mouth on ya for bein' so dang puny!	学生B（铠族骑士）	闭嘴！你一个噗尼神气什么！	學生B（鎧騎士）	吵死了！不過是隻噗尼，少在那邊囂張！
SeasonalTalkEvent_005_00_003ID	21	Resna	レスナ	わ、え、なに！？	Resna	Huh? Um, what?!	蕾斯娜	哇啊，怎、怎么回事？！	蕾斯娜	哇，咦，什麼！？
SeasonalTalkEvent_005_00_003ID	22	Marion	マリオン	はあ……またケンカが始まったわ。\n相性悪いのよ、ぷに族と鎧族	Marion	*Sigh* Wonderful, more brawling. Those two simply can't seem to see eye-to-eye.	玛丽翁	唉……又吵起来了。\n噗尼族和铠族一直都是话不投机半句多。	瑪麗翁	唉……他們又開始吵架了。\n噗尼族和鎧族就是合不來。
SeasonalTalkEvent_005_00_003ID	23	Rorona	ロロナ	こらー！	Rorona	Hey, knock it off!	萝乐娜	你们两个！	蘿樂娜	喂──！
SeasonalTalkEvent_005_00_003ID	24	Rorona	ロロナ	ケンカはダメだよ！　いったいどうしたの？	Rorona	What's going on here? You know fighting's not the answer!	萝乐娜	不可以吵架！到底发生什么事了？	蘿樂娜	不可以吵架！到底怎麼回事？
SeasonalTalkEvent_005_00_003ID	25		生徒Ａ（ぷに）	ボクが受付に先に並んでたのに、\nコイツが割り込んだんだ！	Student A (Puni)	I was patiently waiting in line, and then this guy cut in front of me!	学生A（噗尼）	是我先在接待处前排队的，\n可这家伙非要插队！	學生A（噗尼）	明明是我先來櫃檯排隊的，\n這傢伙卻插隊！
SeasonalTalkEvent_005_00_003ID	26		生徒Ｂ（鎧騎士）	見えなかったんだよ！　小さすぎてなあ！	Student B (Armored Knight)	Hey, it ain't my fault you're too short to see!	学生B（铠族骑士）	我没看到啊！要怪就怪你太小了！	學生B（鎧騎士）	我沒看到你啊！你太小隻了！
SeasonalTalkEvent_005_00_003ID	27	Rorona	ロロナ	二人とも落ち着いて！　冷静に話そうよ	Rorona	Okay, just calm down! This is no way to have a discussion!	萝乐娜	你们两个别争了！好好沟通一下吧。	蘿樂娜	你們兩個都冷靜點！心平氣和地講吧。
SeasonalTalkEvent_005_00_003ID	28		生徒Ｂ（鎧騎士）	ああ？　横から入ってきたと思えばなんだお前は！	Student B (Armored Knight)	Huuuh? I was wonderin' who was buttin' into our business, but it's just you.	学生B（铠族骑士）	什么？多管闲事，你算老几啊！	學生B（鎧騎士）	啊？妳又是誰啊突然插嘴！
SeasonalTalkEvent_005_00_003ID	29		生徒Ａ（ぷに）	そうだ！　これはボクとコイツの問題なんだ！	Student A (Puni)	Yeah, stay out of this! This is between me and him!	学生A（噗尼）	就是！这是我和这家伙之间的问题！	學生A（噗尼）	對啊！這是我和這傢伙之間的問題！
SeasonalTalkEvent_005_00_003ID	30	Rorona	ロロナ	あわわ……ダメ！　ダメだったら！	Rorona	Oooh... Nope! No way!	萝乐娜	哇啊啊……不行！都说了不许吵架！	蘿樂娜	啊哇哇……不行！就說不行了！
SeasonalTalkEvent_005_00_003ID	31	Marion	マリオン	ちょ！　ロロナさん、ストップ！	Marion	Wha?! Rorona! Put that away!	玛丽翁	啊！萝乐娜同学，住手！	瑪麗翁	等等！蘿樂娜同學，停下來！
SeasonalTalkEvent_005_00_003ID	32	Rorona	ロロナ	ケンカは、ダメええええ！！！	Rorona	I said, NO FIGHTIIING!	萝乐娜	不许吵架啊啊啊啊！！！	蘿樂娜	不可以吵架────！！！
SeasonalTalkEvent_005_00_003ID	33		生徒Ａ（ぷに）	わあああ！？	Student A (Puni)	Whoa?!	学生A（噗尼）	哇啊啊啊？！	學生A（噗尼）	哇啊啊啊！？
SeasonalTalkEvent_005_00_003ID	34		生徒Ｂ（鎧騎士）	ぐえええ！？	Student B (Armored Knight)	Guuuh?!	学生B（铠族骑士）	唔哇啊啊？！	學生B（鎧騎士）	唔呃呃呃！？
SeasonalTalkEvent_005_00_003ID	35	Marion	マリオン	……委員長として頑張ってるのは分かるけどね。\nもうちょっと落ち着いてもらえると助かるわ	Marion	While I understand that you were just trying to keep the peace, as class president, it would help if you could do so in a more composed manner.	玛丽翁	……我明白你身为班长想努力维持学园秩序，\n但希望你能更冷静沉着一点。	瑪麗翁	……我知道妳很努力當班長，\n但如果能再沉著一點就好了。
SeasonalTalkEvent_005_00_003ID	36	Rorona	ロロナ	はい……ごめんなさい……	Rorona	Um, okay... I'm sorry...	萝乐娜	知道了……对不起……	蘿樂娜	是……對不起……
SeasonalTalkEvent_005_00_003ID	37	Marion	マリオン	ま、あの二人にも保健室で反省してもらわないとね。\nそれはそうと、ロロナさんが来てちょうどよかったわ	Marion	Well, I suppose some time to reflect in the nurse's office would do those two good. That aside, your timing couldn't be better, Rorona.	玛丽翁	也得让那两位同学去保健室好好反省一下。\n对了，萝乐娜同学，我正好有事要拜托你。	瑪麗翁	算了，也得讓他們兩個在保健室裡反省一下才行。\n話說回來，蘿樂娜同學妳來得正好。
SeasonalTalkEvent_005_00_003ID	38	Rorona	ロロナ	はい？	Rorona	Huh?	萝乐娜	什么事？	蘿樂娜	嗯？
SeasonalTalkEvent_005_00_003ID	39	Marion	マリオン	この子の案内を頼める？\n錬金術科新入生の、レスナさんよ	Marion	This is Resna, a new alchemy student. Would you be able to show her around?	玛丽翁	你能带她熟悉一下学园吗？\n她是炼金术科的新生蕾斯娜。	瑪麗翁	能拜託妳帶這孩子熟悉環境嗎？\n她是鍊金術科的新生蕾斯娜同學。
SeasonalTalkEvent_005_00_003ID	40	Rorona	ロロナ	わあ、よろしくね、レスナちゃん！\n錬金術科２年のロロナだよ	Rorona	Oh, sure! It's nice to meet you, Resna! I'm Rorona, a second-year alchemy student!	萝乐娜	哇，请多指教啦，蕾斯娜！\n我是炼金术科2年级的萝乐娜。	蘿樂娜	哇啊，請多指教囉，蕾斯娜！\n我是鍊金術科二年級的蘿樂娜。
SeasonalTalkEvent_005_00_003ID	41	Resna	レスナ	はい、よろしくお願いします！\nロロナ先輩！	Resna	Wow! I'm so glad to have an upperclassman like you, Rorona!	蕾斯娜	你好，请多指教！\n萝乐娜前辈！	蕾斯娜	是，請多多指教！\n蘿樂娜學姐！
SeasonalTalkEvent_005_00_003ID	42	Rorona	ロロナ	じゃあ、早速だけどついてきて！\n色々案内するね！	Rorona	Aw, thanks! But we'd better get going! There's so much to see here!	萝乐娜	那我们这就出发吧！\n我给你到处介绍一下！	蘿樂娜	那妳趕快跟我來吧！\n我帶妳熟悉各個地方！
SeasonalTalkEvent_005_00_003ID	43	???	？？？	すみません。入学の手続きをしに来ました	???	Excuse me, I'm here to register as a new student.	？？？	你好，我是来办入学手续的。	？？？	不好意思，我來辦理入學手續。
SeasonalTalkEvent_005_00_003ID	44	Marion	マリオン	入学おめでとう。\nそれじゃあ、書類を確認するわね	Marion	Congratulations on your acceptance to the academy. Now, if you'll just take a look at these forms...	玛丽翁	祝贺你入学。\n我来确认一下文件。	瑪麗翁	恭喜入學。\n我確認一下文件。
SeasonalTalkEvent_005_00_003ID	45	Marion Quinn	マリオン・クィン	ランターナ学園に勤める女性。\n仕事熱心なしっかり者だが、その分、気苦労が絶えない	Marion Quinn	A woman who works for Lantarna Academy. She excels at everything related to her job, but is burdened by an equal amount of stress.	玛丽翁·昆恩	在兰塔纳学园工作的女性。\n热爱工作，为人可靠，但也因此有着操不完的心。	瑪麗翁‧昆恩	在蘭塔納學園工作的女性。\n工作認真又可靠，但也因此總是在操心。
SeasonalTalkEvent_005_00_003ID	46	Rorolina Frixell	ロロライナ・フリクセル	錬金術科の２年生。通称「ロロナ」。少しだけ天然だが\n真面目な性格で、クラスの委員長を務めている	Rorolina Frixell	A second-year alchemy student whose nickname is Rorona. Her sincerity more than makes up for her slight airheadedness, making her a good fit for class president.	萝乐莱娜·菲立克塞尔	炼金术科2年级学生。人称“萝乐娜”。\n有些少根筋，但个性认真，担任班长一职。	蘿樂萊娜‧菲立克塞爾	鍊金術科二年級生，人稱「蘿樂娜」，雖然有點少根筋，\n但個性認真，擔任班長。
SeasonalTalkEvent_005_00_004ID	0	Rorona	ロロナ	それじゃあ、早速今いるここから説明するね	Rorona	Okay! I'll kick things off by explaining where we are right now.	萝乐娜	好，就从现在所在的地方说起吧。	蘿樂娜	那麼，我就先從現在這個地方開始介紹。
SeasonalTalkEvent_005_00_004ID	1	Rorona	ロロナ	ここは事務受付兼食堂！\n購買にもなってるよ	Rorona	This is both the administration office and the dining hall! There's also a little shop where you can buy supplies and things, too.	萝乐娜	这里是接待处兼食堂！\n也是个小卖店。	蘿樂娜	這裡是行政櫃檯兼餐廳！\n也有賣東西喔。
SeasonalTalkEvent_005_00_004ID	2	Rorona	ロロナ	お昼は他のお店に行っても大丈夫ではあるけど、\nみんなここで食べることが多いかな	Rorona	You're free to go wherever you'd like for lunch, but most people come here to eat.	萝乐娜	去别的饭店吃午饭也可以，\n不过大部分同学都是在这里吃的。	蘿樂娜	中午想去其他店吃也可以，\n但大家大多會在這裡吃午餐。
SeasonalTalkEvent_005_00_004ID	3	Rorona	ロロナ	色々頼めるけど、早く出てきて安いのは\n日替わり定食。Ａ～Ｃ定食まであるよ	Rorona	There's a bunch of stuff on the menu, but the quickest and cheapest options are the A, B, and C daily specials.	萝乐娜	在这里能点很多料理，但出餐最快还便宜的\n是每天不一样的套餐。一共有A、B、C三种哦。	蘿樂娜	可以點的東西有很多，其中每日特餐出餐快又便宜，\n有A～C套餐可以選喔。
