file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_004_011ID	12	Juna	ユナ	ふむ……彼女を頼ってみようか	Juna	Hm... Then I know just the person to ask.	尤娜	嗯……那就拜托那位试试吧。	尤娜	唔……我們去拜託她看看吧。
SeasonalTalkEvent_004_011ID	13	Resna	レスナ	事情は分かりました！　エスカ先輩の素敵な試み、\n感激の極みです！	Resna	Got it. I'd be more than happy to help you with your experiment, Miss Escha!	蕾斯娜	事情我知道了！爱丝卡前辈竟然\n在做这么了不起的尝试，真是令人感动之至！	蕾斯娜	情況我明白了！愛絲卡前輩這美妙的嘗試，\n實在太令人感激了！
SeasonalTalkEvent_004_011ID	14	Resna	レスナ	きっと素晴らしく美味しいはず！\n想像しただけで、気絶しそうです	Resna	It's going to be a culinary delight! Just imagining those sweets is making my mouth water!	蕾斯娜	做出来的巧克力一定会非常甜美可口吧！\n光是想想我就要美得昏过去了。	蕾斯娜	成品一定會超級美味！\n光是想像，我就快昏過去了。
SeasonalTalkEvent_004_011ID	15	Escha	エスカ	レスナちゃんが言うなら間違いないですね！\nそれで、採取できる場所はご存じでしょうか？	Escha	If you say so, that makes me feel much more confident! Do you happen to know where we might find the milk we need?	爱丝卡	蕾斯娜都这么说了，那一定没错！\n那么你知道在哪里能采集到那种奶吗？	愛絲卡	既然蕾斯娜這麼說，就一定不會有錯！\n那麼，妳知道哪裡可以採集到嗎？
SeasonalTalkEvent_004_011ID	16	Resna	レスナ	「白妙のミルク」ですが、私の読んだ文献に\n採取地が載っていましたよ！	Resna	I remember seeing something about silken milk in one of my books!	蕾斯娜	“白妙鲜奶”对吧，\n我读过的文献里记载了采集地哦！	蕾斯娜	「白妙鮮奶」的話，\n我讀過的文獻裡有記載採集地喔！
SeasonalTalkEvent_004_011ID	17	Juna	ユナ	本当か、レスナ！	Juna	Really?!	尤娜	真的吗，蕾斯娜？！	尤娜	蕾斯娜，真的嗎！？
SeasonalTalkEvent_004_011ID	18	Resna	レスナ	はい。ですが、強い魔物が出るという山なんです。\nですから不肖私もお供します！	Resna	Yeah, but the mountain where it can be found is said to be crawling with fierce monsters. But I'd be happy to accompany you!	蕾斯娜	没错。问题是那片山区里有强大的魔物出没。\n或许我帮不上多大忙，不过我愿意陪你们一起去！	蕾斯娜	是的。不過，那座山裡有強大的魔物出沒，\n所以不成材的我也與二位同行吧！
SeasonalTalkEvent_004_011ID	19	Escha	エスカ	えっ、いいんですか！？	Escha	Oh, you will?!	爱丝卡	咦，不会太麻烦你吗？	愛絲卡	咦，可以嗎！？
SeasonalTalkEvent_004_011ID	20	Resna	レスナ	ふふっ。錬金術を広める活動です。ぜひとも\nレスナ・シュテルネンリヒトに手伝わせてください！	Resna	Hehe, all in a day's work! I, Resna Sternenlicht, would be honored to help you spread the joy of alchemy throughout the world!	蕾斯娜	呵呵，这可是推广炼金术的活动。\n请一定让我蕾斯娜·修特涅利希特出一份力！	蕾斯娜	呵呵，這算是一種推廣鍊金術的活動，\n請務必讓我蕾斯娜‧修特涅利希特出一份力吧！
SeasonalTalkEvent_004_011ID	21	Resna Sternenlicht	レスナ・シュテルネンリヒト	人助けに意欲的な駆け出しの錬金術士。\n錬金術を愛し、その素晴らしさを広めたいと思っている	Resna Sternenlicht	A novice alchemist dedicated to using her craft to help others. She loves the art dearly and wants to see it flourish.	蕾斯娜·修特涅利希特	初出茅庐的炼金术士，非常愿意助人为乐。\n深爱着炼金术，想宣传普及炼金术的厉害之处。	蕾斯娜‧修特涅利希特	熱心助人的新手鍊金術士。\n深愛鍊金術，想推廣其美好之處。
SeasonalTalkEvent_004_012ID	0	Juna	ユナ	魔物の数が多いな	Juna	There really are a lot of monsters here...	尤娜	魔物数量好多啊。	尤娜	魔物數量還真多啊。
SeasonalTalkEvent_004_012ID	1	Escha	エスカ	そうですね。ユナさんとレスナちゃんがいて\n助かりました	Escha	Yeah... I sure am glad I have you and Resna with me.	爱丝卡	是啊。有尤娜小姐和蕾斯娜在真是帮大忙了。	愛絲卡	是啊，有尤娜小姐和蕾斯娜妳們在\n真是幫了大忙。
SeasonalTalkEvent_004_012ID	2	Resna	レスナ	そう仰っていただけると！\n採取地の山頂はもうすぐですので、頑張りましょう！	Resna	Aw, you're too kind! The summit where we can find the milk we need is just up ahead. One last push!	蕾斯娜	能帮到你就好！\n山顶采集地就快到了，大家再加把劲！	蕾斯娜	很高興聽到妳這麼說！\n要進行採集的山頂就快到了，我們加油吧！
SeasonalTalkEvent_004_012ID	3	Juna	ユナ	ふふ。錬金術となるとレスナは本当に張り切るな	Juna	Hehe. You always light right up when it comes to alchemy, Resna.	尤娜	呵呵，只要涉及炼金术，蕾斯娜就鼓足了劲啊。	尤娜	呵呵，蕾斯娜遇到鍊金術的事就真的幹勁十足呢。
SeasonalTalkEvent_004_012ID	4	Resna	レスナ	えへへ。でもそれはロマンさんもですよ！\nそういえば、ロマンさんはお元気ですか？	Resna	Heh heh, I do. But so does Roman! How's he doing these days, anyway?	蕾斯娜	嘿嘿，不过罗曼先生不也一样吗！\n对了，罗曼先生他最近好吗？	蕾斯娜	嘿嘿，不過這點羅曼先生也一樣喔！\n對了，羅曼先生他過得還好嗎？
SeasonalTalkEvent_004_012ID	5	Juna	ユナ	あぁ。毎日、公務に励んでおられる	Juna	Well, he's busy handling public affairs day in and day out...	尤娜	他很好，每天都在勤奋处理公务。	尤娜	嗯，他每天都很勤奮地處理公務。
SeasonalTalkEvent_004_012ID	6	Resna	レスナ	そうなんですね！　ふふっ。\nまた勝手に抜け出したりは、していないんですね	Resna	Haha, I'm a bit surprised, to be honest! Doesn't he sneak off on his own now and again?	蕾斯娜	是这样啊！呵呵。\n他应该没有再偷偷跑出来了吧。	蕾斯娜	這樣啊！呵呵，\n他沒有再自己隨便溜出去了啊。
SeasonalTalkEvent_004_012ID	7	Juna	ユナ	約束をしてくださっている。それにしても、レスナは\n本当に殿下と意気投合しているな。羨ましい限りだ	Juna	He swore that he wouldn't. But I'm amazed at how much you and His Highness have in common. To be honest, I'm jealous.	尤娜	嗯，关于这个他已经向我保证过了。\n不过蕾斯娜和殿下真是志同道合啊，我好羡慕你。	尤娜	因為他答應過我。話說回來，\n蕾斯娜和殿下真的很合得來，真讓人羨慕。
SeasonalTalkEvent_004_012ID	8	Resna	レスナ	そんな。ユナさんとロマンさんの仲の良さには\nかないませんよ！	Resna	Jealous? You shouldn't be. You and Roman are like two peas in a pod!	蕾斯娜	哪里的话。\n怎么也比不上尤娜小姐和罗曼先生的关系啦！	蕾斯娜	哪裡，沒有妳和羅曼先生的感情\n那麼好啦！
SeasonalTalkEvent_004_012ID	9	Juna	ユナ	私は殿下に煙たがられることのほうが多い	Juna	But I feel like I'm always getting on his nerves...	尤娜	但殿下经常避我不及啊。	尤娜	殿下倒是挺常躲著我的。
SeasonalTalkEvent_004_012ID	10	Resna	レスナ	そうでしょうか？　昔のことは分かりませんが\nロマンさんはユナさんをとっても信頼してますよ！	Resna	Why do you think that? If there's one thing I can tell for sure, it's that Roman trusts you completely.	蕾斯娜	是吗？以前的事我不清楚，\n不过现在罗曼先生非常信任尤娜小姐哦！	蕾斯娜	是這樣嗎？雖然我不清楚以前的事，\n但羅曼先生十分信任妳喔！
SeasonalTalkEvent_004_012ID	11	Juna	ユナ	そう見えるのか？	Juna	Do you really think so?	尤娜	你这么觉得吗？	尤娜	看起來是這樣嗎？
SeasonalTalkEvent_004_012ID	12	Resna	レスナ	はい！　そうとしか見えません！	Resna	I practically know so! It's plain to see.	蕾斯娜	是啊！不可能错的！	蕾斯娜	是的！怎麼看都是這樣！
SeasonalTalkEvent_004_012ID	13	Escha	エスカ	あはは。あれでロマンさんも伝えるのが下手なのかも\nしれませんね	Escha	Haha! Roman probably just has a hard time showing it.	爱丝卡	哈哈哈，也许是罗曼先生不太擅长表达吧。	愛絲卡	啊哈哈，別看羅曼先生那樣，\n他或許也不擅長表達呢。
SeasonalTalkEvent_004_012ID	14	Juna	ユナ	そ、そうなのか……	Juna	Oh... M-Maybe you're right...	尤娜	是、是吗……	尤娜	是、是這樣嗎……
SeasonalTalkEvent_004_012ID	15	Escha	エスカ	もう。ユナさんもですよ？	Escha	You aren't the best communicator either, silly.	爱丝卡	真是的，尤娜小姐你也是哦？	愛絲卡	真是的，尤娜小姐妳也是喔！
SeasonalTalkEvent_004_012ID	16	Juna	ユナ	わ、私も！？	Juna	What, me?!	尤娜	我、我也是？！	尤娜	我、我也是！？
SeasonalTalkEvent_004_012ID	17	Escha	エスカ	そうですよ！　……そうだ。\nユナさん、１つわたしと約束してくれませんか？	Escha	Yes, you! So, Juna... Would you promise me something?	爱丝卡	是啊！对了……\n尤娜小姐，你可以答应我一件事吗？	愛絲卡	是啊！對了，\n尤娜小姐，妳可以答應我一件事嗎？
SeasonalTalkEvent_004_012ID	18	Escha	エスカ	チョコを贈る時には、自分の気持ちを隠さず\n伝える……って	Escha	When we give our chocolates away, we won't hide our true feelings.	爱丝卡	送巧克力的时候，不要再隐藏自己的心情了，\n要好好告诉他……好吗？	愛絲卡	送巧克力的時候，\n請妳要如實表達自己的想法……
SeasonalTalkEvent_004_012ID	19	Juna	ユナ	？　あぁ、約束しよう	Juna	Hm? All right. I promise.	尤娜	嗯？好吧，我答应你。	尤娜	？好，我答應妳。
SeasonalTalkEvent_004_012ID	20	Escha	エスカ	よかった！　それなら安心です！	Escha	Thank you! That makes me feel much better!	爱丝卡	太好了！这下放心了！	愛絲卡	太好了！那我就放心了！
SeasonalTalkEvent_004_013ID	0	Escha	エスカ	レスナちゃん。\n「白妙のミルク」はどうやって採るんでしょうか？	Escha	Um, Resna? Once we get there, how do we harvest the silken milk, anyway?	爱丝卡	蕾斯娜，“白妙鲜奶”要怎么采集呢？	愛絲卡	蕾斯娜，\n「白妙鮮奶」要怎麼採集呢？
SeasonalTalkEvent_004_013ID	1	Escha	エスカ	カフェのメニューで提供する以上、チョコに使う\n「白妙のミルク」は大量にいると思うんです	Escha	Since we'll need enough for both the cafe and our own sweets, we'll have to acquire quite a bit.	爱丝卡	因为要保证咖啡厅的餐品供应，\n为了制作巧克力估计得用到大量“白妙鲜奶”才行。	愛絲卡	既然要在咖啡廳的菜單上提供，\n我想應該會需要大量的「白妙鮮奶」來製作巧克力。
SeasonalTalkEvent_004_013ID	2	Resna	レスナ	確かにレシピを拝見した限りですが、通常のチョコと\n比べても、ミルクをたくさん必要とするようですね	Resna	On top of that, the recipes seem to call for much more milk than your average chocolate.	蕾斯娜	确实，我看了一下配方，\n发现比制作普通巧克力需要用到更多的奶。	蕾斯娜	就配方來看，需要的鮮奶用量\n好像也的確比一般巧克力還多。
SeasonalTalkEvent_004_013ID	3	Resna	レスナ	「白妙のミルク」を入手するには、この山のひつじを\n攻略する必要があるんですが……	Resna	In order to get our hands on that milk, we have to conquer the sheep that live on this mountain.	蕾斯娜	要获取“白妙鲜奶”，\n就需要对付这座山里的绵羊……	蕾斯娜	要想要取得「白妙鮮奶」，\n就得攻略這座山的綿羊……
SeasonalTalkEvent_004_013ID	4	Resna	レスナ	「ひつじは大群を形成しており、見た目に反し\n　ひどく凶暴だ」という記述があるんです	Resna	But according to what I've read, the sheep here live in large flocks. And they may look cute, but they're terribly vicious creatures.	蕾斯娜	书上说，“这里有着大规模的绵羊群，\n　它们尽管外表温顺，但性格非常凶狠”。	蕾斯娜	文獻上有記載，「山上住了一大群綿羊，\n牠們與外表相反，性情十分凶暴。」這樣的內容
SeasonalTalkEvent_004_013ID	5	Escha	エスカ	つまり……凶暴な大群のひつじを大人しくさせて\n採取するってことですね？	Escha	So you're saying we need to calm down a flock of vicious sheep long enough to milk them?!	爱丝卡	也就是说……要驯服大群凶狠的绵羊，\n然后从它们身上采集奶吗？	愛絲卡	也就是說……我們要先馴服一大群凶暴的綿羊後\n再採集對吧？
SeasonalTalkEvent_004_013ID	6	Resna	レスナ	はい。そして最上級品は山のぬしのひつじから\n採れるそうなんですが、これが非常に困難だそうです	Resna	That's about right. But we can only get the highest-quality milk from the Lady of the Mountain. The leader of the flock. And that certainly won't be easy.	蕾斯娜	是的。而且只有从头羊——山之主身上才能采集到\n最高级的奶，但是要制服它恐怕极其困难。	蕾斯娜	是的，而且據說最上級的鮮奶能從山林霸主羊\n身上採集到，但似乎非常困難。
SeasonalTalkEvent_004_013ID	7	Escha	エスカ	そっか……	Escha	Oh... I see.	爱丝卡	这样啊……	愛絲卡	這樣啊……
SeasonalTalkEvent_004_013ID	8	Resna	レスナ	最上級品にこだわらなければ、カフェで出す分の量は\n確保できるのではないでしょうか？	Resna	If you're not too concerned with quality, though, we can get the milk we need for the cafe from the other sheep.	蕾斯娜	要是不坚持用最高级货的话，\n应该就能保证制作咖啡厅餐品所需的量了吧？	蕾斯娜	如果不堅持一定要使用最上級品，\n應該就能確保咖啡廳所需的用量吧？
SeasonalTalkEvent_004_013ID	9	Escha	エスカ	最上級品は欲しいところですけど、背に腹は\n代えられませんね	Escha	Well, I'd love to have the best milk possible. But if it comes down to it, we may have to compromise.	爱丝卡	可以的话当然想用最高级的原料，\n但为了保证供应量也只能割爱了。	愛絲卡	雖然很想用最上級品，\n但沒辦法兩全其美啊。
SeasonalTalkEvent_004_013ID	10	Juna	ユナ	ともかく、ひつじのいる山頂を目指そう	Juna	In any case, let's make our way to the summit.	尤娜	总之先前往绵羊们栖息的山顶吧。	尤娜	總之，我們先前往綿羊所在的山頂吧。
SeasonalTalkEvent_004_013ID	11	Escha	エスカ	あ！　ひつじの群れです！	Escha	Oh, look! A flock of sheep!	爱丝卡	看！是羊群！	愛絲卡	啊！是羊群！
SeasonalTalkEvent_004_013ID	12	Resna	レスナ	あの見た目に油断してはいけませんよ！\nひつじですが、狼藉者。要注意です！	Resna	Be careful! They may be sheep, but they're way tougher than they look!	蕾斯娜	不要被它们的外表骗了，\n虽然是绵羊，但也是凶猛的魔兽，大家要小心！	蕾斯娜	千萬別因為牠們的外表而大意喔！\n牠們雖然是綿羊，卻很凶暴！一定要小心！
SeasonalTalkEvent_004_013ID	13	Escha	エスカ	は、はいっ！	Escha	R-Right!	爱丝卡	好、好的！	愛絲卡	好、好的！
SeasonalTalkEvent_004_013ID	14	Escha	エスカ	えっと、まず、どのひつじから狙いましょうか？	Escha	Hm... Which sheep should we set our sights on first?	爱丝卡	那我们要先对付哪只羊呢？	愛絲卡	呃，我們要先從哪隻羊開始呢？
SeasonalTalkEvent_004_013ID	15	Juna	ユナ	あそこのやつがいいだろう。\n１匹だけ群れから離れている	Juna	How about that one over there? It's separated from the rest of the flock.	尤娜	那只就不错吧？\n它单独脱离了羊群。	尤娜	就從那邊的那隻下手吧。\n只有那隻離羊群比較遠。
SeasonalTalkEvent_004_013ID	16	Resna	レスナ	そうですね。大人しくさせやすそうです！	Resna	Good thinking. That might make it easier to calm down.	蕾斯娜	是呀，看上去还挺老实的，应该比较容易对付。	蕾斯娜	也好，看起來感覺比較好馴服！
SeasonalTalkEvent_004_013ID	17	Resna	レスナ	では……参りましょうか！	Resna	Let's go, team!	蕾斯娜	那……我们上吧！	蕾斯娜	那麼……我們出發吧！
SeasonalTalkEvent_004_013ID	18	Resna	レスナ	えええええっ！？　なんという早さ	Resna	Ahhh! How'd these fluff balls get so fast?!	蕾斯娜	什么——？！居然这么敏捷！	蕾斯娜	咦咦咦咦咦！？未免太快了吧。
SeasonalTalkEvent_004_013ID	19	Juna	ユナ	囲まれたか！？	Juna	We're surrounded!	尤娜	我们被包围了？！	尤娜	我們被包圍了嗎！？
SeasonalTalkEvent_004_013ID	20	Escha	エスカ	うっ……これはやるしかないですね！	Escha	Ngh... We have no choice but to fight!	爱丝卡	唔……只能打一场了！	愛絲卡	唔……這下只能跟牠們一戰了！
SeasonalTalkEvent_004_014ID	0	Escha	エスカ	はぁぁ～。すごい数のひつじでしたね……	Escha	Phew... I've never seen so many sheep before.	爱丝卡	呼～真是好大一群绵羊啊……	愛絲卡	天啊～綿羊的數量多得驚人……
SeasonalTalkEvent_004_014ID	1	Resna	レスナ	でも、私たち、やり遂げました……	Resna	Yeah. But we made it through somehow.	蕾斯娜	不过，我们达成目的了……	蕾斯娜	不過，我們成功了……
SeasonalTalkEvent_004_014ID	2	Juna	ユナ	あぁ。大量に採取できたな	Juna	Right. And we managed to gather quite a bit of milk.	尤娜	是啊，采集到了大量的奶。	尤娜	對啊，採集到了好多呢。
SeasonalTalkEvent_004_014ID	3	Escha	エスカ	お二人のおかげでカフェで出すチョコのメニュー分は\n素材が確保できました！　これで完成させられます！	Escha	Thanks to the two of you, we have everything we need to make our sweets! And more than enough milk to run the cafe!	爱丝卡	多亏了二位，有这些素材就足够制作\n咖啡厅餐品要用到的巧克力了！这下我能完成委托了！	愛絲卡	多虧二位的幫忙，才確保了咖啡廳供應的\n巧克力菜單所需的素材！這樣就能做出成品了！
SeasonalTalkEvent_004_014ID	4	Escha	エスカ	早速アトリエに戻ってチョコを作りましょうか！	Escha	Let's head back to the atelier so we can get to work!	爱丝卡	赶快回炼金工房去做巧克力吧！	愛絲卡	我們立刻回鍊金工房製作巧克力吧！
SeasonalTalkEvent_004_014ID	5	Juna	ユナ	エスカは、最上級の「白妙のミルク」を\n狙っていたのでは？	Juna	But Escha, weren't you trying to get your hands on the highest-quality silken milk?	尤娜	爱丝卡，你不是想要最高级的“白妙鲜奶”吗？	尤娜	愛絲卡不是想要\n最上級的「白妙鮮奶」嗎？
SeasonalTalkEvent_004_014ID	6	Escha	エスカ	そ、それは……もし手に入ればって思っては\nいましたけど……本当に難しいって……	Escha	Um, I was hoping we could, but since it's so dangerous...	爱丝卡	这、这个嘛……能弄得到当然再好不过……\n但不是说真的很难对付吗……	愛絲卡	這、這個嘛……如果能取得當然最好……\n但聽說真的很困難……
SeasonalTalkEvent_004_014ID	7	Resna	レスナ	そうですね。確か文献には……	Resna	Well, according to what I've read...	蕾斯娜	确实，我记得文献上说……	蕾斯娜	說得也是，記得文獻上是說……
SeasonalTalkEvent_004_014ID	8	Resna	レスナ	「出会うこともままならず、会えたとしても\n　並ならぬ気性の荒さと強さを持っている」――と	Resna	"""The Lady of the Mountain is incredibly elusive. Though an encounter is unlikely, employ caution, as this creature is far stronger and considerably more violent than its kin."""	蕾斯娜	“它们行踪不定。即使有幸遇见，\n　想制服这种脾气极其暴躁的强悍生物也绝非易事。”	蕾斯娜	「要見到並不是一件易事，即使見到了，\n牠也具備著非同尋常的暴躁性情與凶悍」──這樣。
SeasonalTalkEvent_004_014ID	9	Escha	エスカ	はぁ……普通の「白妙のミルク」だって、十分に\n良い素材なんです。これでいきましょう	Escha	*Sigh*... It's all right. Let's just go home. The silken milk we have should be more than enough.	爱丝卡	唉……普通的“白妙鲜奶”已经是足够优质的素材了。\n就这样吧。	愛絲卡	唉……即使是一般的「白妙鮮奶」，\n也是夠好的素材了。就用這個來做吧。
SeasonalTalkEvent_004_014ID	10	Juna	ユナ	いや。今度は私が恩返しをする番だ。\n最上級の「白妙のミルク」を私が採ってみせよう	Juna	No. We can't give up. It's time to repay you for all you've done for me. I'm going to get you that milk.	尤娜	不，这正是我报答你的机会。\n我会为你弄到最高级的“白妙鲜奶”。	尤娜	不，這次輪到我回報恩情了。\n我一定要採集到最上級的「白妙鮮奶」。
SeasonalTalkEvent_004_014ID	11	Escha	エスカ	で、でも、山のぬしの居場所だって――	Escha	But we don't even know where the Lady of the Mountain i—	爱丝卡	可、可是，我们都不知道山之主在哪里——	愛絲卡	可、可是，我們連山林霸主的所在地──
SeasonalTalkEvent_004_014ID	12	Shallotte	シャルロッテ	ひゃぁぁぁぁぁっ！！	Shallotte	Yaaagh!	夏露罗蒂	噫——！！	夏露羅蒂	咿啊啊啊啊啊！！
SeasonalTalkEvent_004_014ID	13	Wilbell	ウィルベル	こ、来ないでぇぇぇぇ！！	Wilbell	Leave us alooone!	薇尔贝儿	不、不要过来啊！！	薇爾貝兒	不、不要過來────！！
SeasonalTalkEvent_004_014ID	14	Escha	エスカ	シャリーちゃん！？　ウィルベルさん！？	Escha	Shallie?! And Wilbell?!	爱丝卡	夏莉？！薇尔贝儿小姐？！	愛絲卡	夏莉！？薇爾貝兒小姐！？
SeasonalTalkEvent_004_014ID	15	Resna	レスナ	ど、どうしたんですか！？	Resna	Wh-What's wrong, you two?!	蕾斯娜	你、你们怎么了？！	蕾斯娜	發、發生什麼事了！？
SeasonalTalkEvent_004_014ID	16	Juna	ユナ	なんだ、この音は！？	Juna	Huh? What on earth is that sound?!	尤娜	这是什么声音？！	尤娜	這是什麼聲音！？
SeasonalTalkEvent_004_014ID	17	Shallotte	シャルロッテ	ひ、ひつじがまだ追いかけてくるぅぅぅ！	Shallotte	It's the attack of the rabid sheeep!	夏露罗蒂	绵羊还在穷追不舍啊啊啊！	夏露羅蒂	綿、綿羊還在追我們呀啊啊啊！
SeasonalTalkEvent_004_014ID	18	Wilbell	ウィルベル	ぐっ、今回のはしつこいわね！	Wilbell	Ngh, that sheep just won't stand down!	薇尔贝儿	唔，这一只还真够纠缠不休的！	薇爾貝兒	唔，這次真是難纏啊！
SeasonalTalkEvent_004_014ID	19	Escha	エスカ	ひ、ひつじですか！？	Escha	Sh-Sheep?!	爱丝卡	绵、绵羊？！	愛絲卡	綿、綿羊嗎！？
SeasonalTalkEvent_004_014ID	20	Wilbell	ウィルベル	ああっ！？　エスカたちじゃない！	Wilbell	Huh? Escha, is that you?!	薇尔贝儿	啊？！这不是爱丝卡吗！	薇爾貝兒	啊啊！？愛絲卡妳們也在啊！
SeasonalTalkEvent_004_014ID	21	Shallotte	シャルロッテ	き、来たぁ！　みんな、にげてぇぇぇ！	Shallotte	It's here! Everyone, ruuun!	夏露罗蒂	它、它朝这边来了！大家快跑啊！	夏露羅蒂	來、來了！大家快逃呀啊啊啊！
SeasonalTalkEvent_004_014ID	22	Resna	レスナ	ホ、ホントにどこからどう見てもひつじだ……	Resna	Whoa... That's one serious sheep, all right.	蕾斯娜	这、这还真是，怎么看都是绵羊呢……	蕾斯娜	真、真的不管怎麼看都是綿羊耶……
SeasonalTalkEvent_004_014ID	23	Escha	エスカ	す、すごく大きい……レスナちゃん！　まさかこれが！	Escha	It's HUGE! Resna, is that what I think it is?	爱丝卡	这也太大了吧……蕾斯娜！会不会就是它！	愛絲卡	超、超大隻的……蕾斯娜！該不會就是牠吧！
SeasonalTalkEvent_004_014ID	24	Resna	レスナ	はい！　山のぬしに間違いありません	Resna	Yup... No doubt about it. That's the Lady of the Mountain.	蕾斯娜	不会错的！这就是山之主！	蕾斯娜	對！牠確實就是山林霸主。
SeasonalTalkEvent_004_014ID	25	Juna	ユナ	なるほど。願ったり叶ったりだな	Juna	We found it. I guess we really should be more careful what we wish for.	尤娜	原来如此，得来全不费工夫。	尤娜	原來如此，真是心想事成呢。
SeasonalTalkEvent_004_014ID	26	Escha	エスカ	はいっ！	Escha	Now's our chance!	爱丝卡	是啊！	愛絲卡	沒錯！
SeasonalTalkEvent_004_014ID	27	Wilbell	ウィルベル	どどどういうことよ！？	Wilbell	You mean you WANTED to find this thing?!	薇尔贝儿	什什什什么意思？！	薇爾貝兒	什什什麼意思！？
SeasonalTalkEvent_004_014ID	28	Juna	ユナ	このひつじを屈服させる！　行くぞ！	Juna	We're going to make this sheep play nice! Let's go!	尤娜	我会让这只绵羊俯首帖耳的！接招吧！	尤娜	讓這隻綿羊投降！準備囉！
SeasonalTalkEvent_004_015ID	0	Juna	ユナ	むっ……なかなかの馬鹿力だが……！\n御するのはこちらだ！　エスカ、今だ！	Juna	Hmph... That thing may have super strength, but we're the ones who'll come out on top! Escha, now!	尤娜	唔……还真是怪力无穷……！\n但主动权在我们手里！爱丝卡，抓住机会！	尤娜	唔……牠的蠻力真是驚人……！\n但宰制對手的是我們！愛絲卡，趁現在！
SeasonalTalkEvent_004_015ID	1	Escha	エスカ	はいっ！	Escha	Got it!	爱丝卡	是！	愛絲卡	是！
SeasonalTalkEvent_004_015ID	2	Escha	エスカ	やぁぁぁぁっ！	Escha	Yaaah!	爱丝卡	呀啊！！	愛絲卡	喝啊啊啊啊！
SeasonalTalkEvent_004_015ID	3	Resna	レスナ	さすがエスカ先輩っ！\n最上級の素材、入手に成功せり！	Resna	I knew you could do it, Miss Escha! And thanks to you, we got the highest-quality milk there is!	蕾斯娜	不愧是爱丝卡前辈！\n我们拿到最高级的素材了！	蕾斯娜	真不愧是愛絲卡前輩！\n成功取得最上級的素材了！
SeasonalTalkEvent_004_015ID	4	Shallotte	シャルロッテ	す、すごい……	Shallotte	Wow...	夏露罗蒂	真、真厉害……	夏露羅蒂	好、好厲害……
SeasonalTalkEvent_004_015ID	5	Wilbell	ウィルベル	あのひつじが伸びちゃったわ……	Wilbell	That sheep sure was a handful.	薇尔贝儿	那只绵羊居然倒下了……	薇爾貝兒	那隻綿羊被打趴了……
SeasonalTalkEvent_004_015ID	6	Escha	エスカ	「白妙のミルク」はクリームにして使うんです。\nこれは先に手作業で準備したほうが美味しいので……	Escha	First, we have to make the silken milk into whipped cream. The method that gets the most delicious results is to mix it by hand.	爱丝卡	要把“白妙鲜奶”做成奶油来用。\n先做些手工处理会让它更美味……	愛絲卡	「白妙鮮奶」是要拿來做成鮮奶油的。\n這個先手動準備會比較好吃……
SeasonalTalkEvent_004_015ID	7	Resna	レスナ	まぜまぜまぜまぜ……！	Resna	Mix, mix, mix...!	蕾斯娜	我搅搅搅搅搅……！	蕾斯娜	攪拌攪拌攪拌……！
SeasonalTalkEvent_004_015ID	8	Juna	ユナ	こ、こんな感じだろうか？	Juna	A-Am I doing it right?	尤娜	这、这样可以了吗？	尤娜	是、是像這樣的感覺嗎？
SeasonalTalkEvent_004_015ID	9	Escha	エスカ	レスナちゃんはもうちょっと！\nあっ！　ユナさん、混ぜすぎると分離しちゃいますっ！	Escha	Resna, you've almost got it! And Juna... Ah! You're mixing too much! It's going to get clumpy!	爱丝卡	蕾斯娜，你要再加把劲！\n啊，尤娜小姐，搅得太快了会油水分离的！	愛絲卡	蕾斯娜再用力一點！\n啊！尤娜小姐，攪拌過頭會油水分離的！
SeasonalTalkEvent_004_015ID	10	Escha	エスカ	えっと……これを、こうして、こうやって……っと。\nできた！	Escha	Okay... I'll put the finishing touches on here, and... There! All done!	爱丝卡	要把这个……这样，然后这么……\n做好了！	愛絲卡	我看看……這個要這麼做，再像這樣……好。\n完成了！
SeasonalTalkEvent_004_015ID	11	Juna	ユナ	む……美味しそうじゃないか！	Juna	Mm! Those look delicious!	尤娜	哦……看上去很好吃啊！	尤娜	唔……看起來很好吃嘛！
SeasonalTalkEvent_004_015ID	12	Escha	エスカ	チョコ＆リンゴタルトです！\n早速、試食してみましょうか！	Escha	These are my chocolate apple tarts! Would you all help me taste them?	爱丝卡	巧克力苹果挞完成了！\n大家快来试吃一下吧！	愛絲卡	這是巧克力＆蘋果塔！\n我們趕快來試吃看看吧！
SeasonalTalkEvent_004_015ID	13	Juna	ユナ	もぐ……これは！　滑らかな口当たりでいながら\nほろほろと口の中で溶ける……！	Juna	*Munch*... Ohhh! It's so light, it just melts in my mouth...!	尤娜	嚼嚼……天啊！口感非常顺滑，\n然后在嘴里一抿即化……！	尤娜	（嚼嚼）……這個！不只是口感滑順，\n而且還會在口中慢慢融化……
SeasonalTalkEvent_004_015ID	14	Resna	レスナ	ごくん……す、素晴らしいです！\nこれも錬金術の叡智の結晶ですね！	Resna	*Gulp*... Wow! Just wow! You distilled the wisdom of alchemy into pastry form!	蕾斯娜	啊呜……太、太棒了！\n这也是炼金术智慧的结晶啊！	蕾斯娜	（吞下）……太、太美妙了！\n這也是鍊金術之睿智的結晶吧！
