file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_002_015ID	28		ナレーション	それから、レスナは……	Narrator	After that, Resna pushed onward...	旁白	在那之后，蕾斯娜……	旁白	在那之後，蕾斯娜……
SeasonalTalkEvent_002_015ID	29	Patricia	パトリツィア	お疲れさまです。\nこれでお世話になった方々へは配り終えたでしょうか	Patricia	I imagine you are a little tired after delivering all those personalized presents. Have you finished?	帕特莉夏	辛苦你了。\n给关照过我们的人准备的礼物都送到了吧？	派翠夏	辛苦妳了。\n照顧過我們的人都收到禮物了嗎？
SeasonalTalkEvent_002_015ID	30	Resna	レスナ	はい！　残るは街の人たちへのプレゼントですね！	Resna	Yep! All I have left now are the ones for the townspeople!	蕾斯娜	是的！剩下的礼物是给城镇居民的！	蕾斯娜	沒錯！只剩下給鎮民們的禮物了！
SeasonalTalkEvent_002_015ID	31	Resna	レスナ	なんと用意した特製風船をそりに付ければ、\n短時間ながらも、宙に浮く！	Resna	I hooked this extra-special balloon I happened to have up to the sleigh I made, so we can save some time by floating through the air!	蕾斯娜	只要把特制气球系在雪橇上，\n雪橇就能在短时间内浮在空中。	蕾斯娜	把特製的氣球綁在雪橇上，\n就能暫時浮在空中！
SeasonalTalkEvent_002_015ID	32	Patricia	パトリツィア	皆、喜びますよ。それじゃ、早速……	Patricia	Everyone will be thrilled, I'm sure of it. We should hurry and—	帕特莉夏	大家肯定会很开心的。那就赶快……	派翠夏	大家一定會很開心。那我們快點……
SeasonalTalkEvent_002_015ID	33	Patricia	パトリツィア	レスナさん、あれを！	Patricia	Miss Resna! Over there!	帕特莉夏	蕾斯娜小姐，快看那边！	派翠夏	蕾斯娜小姐，看那邊！
SeasonalTalkEvent_002_015ID	34	Resna	レスナ	うわわっ、魔物の群れだ！　ちょこざいな！\nもしかして、プレゼントに引き寄せられたのかも？	Resna	Oh nooo! It's a whole pack of monsters! Those cheeky so-and-so's! Do you think they're here for the presents?	蕾斯娜	呜哇，有一群魔物！算盘打得挺响！\n该不会是被礼物引来的吧？	蕾斯娜	嗚哇，成群的魔物！可惡！\n難道說，是被禮物吸引過來的？
SeasonalTalkEvent_002_015ID	35	Patricia	パトリツィア	そんなことってあります？\nくっ……囲まれてる！	Patricia	I suppose? Ack... We're being surrounded!	帕特莉夏	会吗？\n啊……它们围过来了！	派翠夏	真的嗎？\n唔……我們被包圍了！
SeasonalTalkEvent_002_015ID	36	Patricia	パトリツィア	（……このプレゼントには\n　みんなの大切な願いが込められている）	Patricia	(These presents contain everyone's precious wishes...)	帕特莉夏	（……这些礼物里面装的是大家的宝贵愿望。）	派翠夏	（……這個禮物\n　包含了大家重要的心願。）
SeasonalTalkEvent_002_015ID	37	Patricia	パトリツィア	（そして、私やレスナさん……\n　手伝ってくれた皆さんの想いだって！）	Patricia	(...along with my and Miss Resna's feelings toward all those who have helped us.)	帕特莉夏	（还有我和蕾斯娜小姐……\n　以及所有帮助我们的人真挚的心情！）	派翠夏	（還有我和蕾斯娜小姐……\n　以及大家協助我們的心意！）
SeasonalTalkEvent_002_015ID	38	Patricia	パトリツィア	――星誕祭の邪魔をするのは許さない！\nこのプレゼントは、私が守ってみせるっ！	Patricia	I vow to protect these presents! I will not allow our Starbirth Festival plans to be ruined!	帕特莉夏	——不会让你们妨碍星诞祭！\n我会将礼物守护到底！	派翠夏	──我絕不允許星誕祭遭到妨礙！\n我要守護這份禮物！
SeasonalTalkEvent_002_015ID	39	Patricia	パトリツィア	レスナさん、絶対にこのプレゼントを\n街の皆さんに届けましょう！	Patricia	Miss Resna! We absolutely must deliver these presents to the townspeople!	帕特莉夏	蕾斯娜小姐，\n我们一定要把这些礼物送到居民们手上！	派翠夏	蕾斯娜小姐，\n我們絕對要把禮物送給鎮上的大家！
SeasonalTalkEvent_002_015ID	40	Resna	レスナ	はい、もちろんです！	Resna	Without a doubt!	蕾斯娜	嗯，当然了！	蕾斯娜	那當然！
SeasonalTalkEvent_002_015ID	41		ナレーション	お世話になった人たちにプレゼントを配って回り続けた	Narrator	She continued to deliver presents to the people who had helped them over the year.	旁白	四处奔波，为照顾过她的人送去礼物。	旁白	繼續分送禮物給幫助過自己的人們。
SeasonalTalkEvent_002_016ID	0		子供Ａ	……あれっ、なんだろう？	Child A	Huh? What's this?	孩童A	……咦，那是什么啊？	小孩A	……奇怪，那是什麼？
SeasonalTalkEvent_002_016ID	1		子供Ｂ	見て！　そりだ！　\n星誕祭に、使者さんが来たんだよ！！	Child B	Look! It's a sleigh! The Starbirth Envoy's here!	孩童B	快看，是雪橇！\n使者们来庆祝星诞祭了！	小孩B	看！是雪橇！\n使者在星誕祭這天降臨了！！
SeasonalTalkEvent_002_016ID	2	Resna	レスナ	皆さーん！！　星誕祭のプレゼントですー！	Resna	Hellooo, everyone! Your Starbirth presents have arrived!	蕾斯娜	大家好！！这是送给你们的星诞祭礼物！	蕾斯娜	各位──！！這是星誕祭的禮物──！
SeasonalTalkEvent_002_016ID	3		おじさん	おおっ！　あれは……星誕の使者か！？	Old Man	Well, I'll be! Is that the Starbirth Envoy?!	叔叔	哇！那就是……星诞使者吗？！	叔叔	哦哦！那是……星誕使者嗎！？
SeasonalTalkEvent_002_016ID	4		お姉さん	嘘、飛んでる！？　夢じゃないよね！？	Young Woman	They really can fly?! Am I dreaming?!	姐姐	不是吧，她们在飞？！我没做梦吧？！	大姐姐	騙人，雪橇在飛！？我不是在作夢吧！？
SeasonalTalkEvent_002_016ID	5		おばあさん	いるんじゃよ。使者様は本当に。\nああ、ありがたや、ありがたや	Old Woman	Goodness me, so they do exist. Isn't that a happy discovery!	老奶奶	使者大人是真实存在的啊。\n哎呀，真是太好了，太好了。	老婆婆	使者大人，是真的存在喔。\n啊，可喜可賀、可喜可賀。
SeasonalTalkEvent_002_016ID	6	Patricia	パトリツィア	……レスナさん、見てください。\n皆さんとても嬉しそうですよ	Patricia	Miss Resna, look at that. Everyone is so happy.	帕特莉夏	……蕾斯娜小姐，你看，\n大家都笑容满面呢。	派翠夏	……蕾斯娜小姐，妳看。\n大家看起來都很開心呢。
SeasonalTalkEvent_002_016ID	7	Resna	レスナ	はい！　やってよかったですね、パトリツィアさん！	Resna	Yeah! We did it, Patricia!	蕾斯娜	嗯！有实施这次计划真是太好了，帕特莉夏小姐！	蕾斯娜	對啊！真是太好了，派翠夏小姐！
SeasonalTalkEvent_002_016ID	8	Resna	レスナ	みんなの笑顔が見られて、すごく嬉しいです！	Resna	Seeing everyone's smiles is just the best!	蕾斯娜	能看到大家露出笑容，我好开心啊！	蕾斯娜	能看到大家的笑容，我超開心的！
SeasonalTalkEvent_002_016ID	9	Patricia	パトリツィア	……私が使者になりたいと願ったのは\nタオさんにプレゼントを渡すためでした	Patricia	I wanted to be a Starbirth Envoy so that I could give Mr. Tao a present, but...	帕特莉夏	……我想当使者，\n是因为想送给塔奥先生礼物。	派翠夏	……本來，我成為使者的目的是\n為了送禮物給塔奧先生。
SeasonalTalkEvent_002_016ID	10	Patricia	パトリツィア	でも、今なら分かります	Patricia	I think I understand now.	帕特莉夏	但我现在明白……	派翠夏	但現在我明白了。
SeasonalTalkEvent_002_016ID	11	Patricia	パトリツィア	タオさんだけじゃない。\nライザさんや、クラウディアさん……	Patricia	Miss Ryza and Miss Klaudia are part of it, too. And all these other people's wishes and feelings...	帕特莉夏	不光是为了塔奥先生。\n莱莎小姐、科洛蒂娅小姐……	派翠夏	不僅是塔奧先生，\n萊莎小姐、科洛蒂婭小姐……
SeasonalTalkEvent_002_016ID	12	Patricia	パトリツィア	他の皆さんの願いや想い。\nそして、みんなが見せてくれた心からの笑顔……	Patricia	Being able to see everyone smile, from the bottom of their heart...	帕特莉夏	其他所有人的愿望与心情，\n还有大家发自内心的笑容……	派翠夏	還有其他人的願望和心意，\n以及大家發自內心的笑容……
SeasonalTalkEvent_002_016ID	13	Patricia	パトリツィア	そのすべてが、素晴らしいものなんだって	Patricia	...is absolutely wonderful.	帕特莉夏	这一切都是美好的事物。	派翠夏	原來這一切是如此美好。
SeasonalTalkEvent_002_016ID	14	Resna	レスナ	パトリツィアさん……	Resna	Patricia...	蕾斯娜	帕特莉夏小姐……	蕾斯娜	派翠夏小姐……
SeasonalTalkEvent_002_016ID	15	Patricia	パトリツィア	さあ、レスナさん！\nのんびりしている暇はありませんよ	Patricia	Miss Resna! We do not have time to be lazing about!	帕特莉夏	蕾斯娜小姐！\n现在还没到休息的时候。	派翠夏	來吧，蕾斯娜小姐！\n我們沒時間悠悠哉哉了。
SeasonalTalkEvent_002_016ID	16	Patricia	パトリツィア	プレゼントは、まだまだあるんですから！	Patricia	There are still presents to be delivered!	帕特莉夏	还有无数礼物等着我们发放呢！	派翠夏	我們還有好多禮物要送呢！
SeasonalTalkEvent_002_016ID	17	Resna	レスナ	そうですね！\n皆さーん、星誕祭、おめでとうございまーす！	Resna	You're right! Have a happy Starbirth Festival, everyone!	蕾斯娜	是呀！\n祝大家星诞祭快乐！	蕾斯娜	妳說得對！\n大家，星誕祭快樂──！
SeasonalTalkEvent_002_016ID	18	Patricia	パトリツィア	（１つ１つのプレゼントに込められた想いが、\n　みんなの心に届きますように……）	Patricia	(May the feelings packed into each of these presents reach everyone's hearts.)	帕特莉夏	（希望倾注在每份礼物中的心意，\n　都能传递给大家……）	派翠夏	（希望每個禮物的心意，\n　都能順利傳達給大家……）
SeasonalTalkEvent_002_016ID	19	Patricia	パトリツィア	（そして、どうか……あの人の元へ。\n　笑顔よ届け――）	Patricia	(And please let this smile also find its way to that special person...)	帕特莉夏	（也传递给那个人……\n　让他露出笑容——）	派翠夏	（然後……也希望那個人，\n　可以被這些笑容感染──）
SeasonalTalkEvent_002_016ID	20	Lent	レント	おおー、すげぇなぁ。\nこれが年に一度しか見られねえなんてもったいねえ	Lent	Whoa, this is amazing. It's a shame a view like this only comes around once a year.	兰托	哦，好壮观啊。\n一年居然只有一次机会，真不够看。	蘭托	哦哦──真是驚人。\n這種景象一年竟然只能看到一次，真可惜～
SeasonalTalkEvent_002_016ID	21	Tao	タオ	なに言ってるのさ。\n年に一度の特別な日だからいいんじゃないか	Tao	Come on, be reasonable. There's nothing wrong with keeping special days special.	塔奥	你在说什么啊，\n就是因为一年一度，所以才会是特殊的日子啊。	塔奧	你在說什麼啊。\n正因為是一年一度的盛事，才顯得特別啊。
SeasonalTalkEvent_002_016ID	22	Ryza	ライザ	そうだよ。だからみんな、あんなに嬉しそうな顔で\nプレゼントもらってるんでしょ	Ryza	Yeah! That's definitely part of why everyone looks so happy to be getting presents.	莱莎	是啊，就是因为难得，\n大家才会开开心心地收下礼物。	萊莎	沒錯。所以大家收到禮物時\n才會那麼開心吧。
SeasonalTalkEvent_002_016ID	23	Lent	レント	それもそうか。にしてもタオ、本当にいたな。\n星誕の使者は	Lent	I guess so. But more importantly... Hey, Tao! Turns out there really is a Starbirth Envoy.	兰托	确实说得通。\n话说回来，塔奥，原来星诞使者是真实存在的啊。	蘭托	說得也是。話說回來，塔奧，\n原來星誕使者真的存在啊。
SeasonalTalkEvent_002_016ID	24	Tao	タオ	うん、そうだね	Tao	Yeah, looks like it.	塔奥	嗯，是啊。	塔奧	嗯，是啊。
SeasonalTalkEvent_002_016ID	25	Lent	レント	いるわけない、って言ってたのにな	Lent	You were saying there's no way someone like that actually exists.	兰托	你之前还说不可能存在呢。	蘭托	你明明說過那是不可能的。
SeasonalTalkEvent_002_016ID	26	Tao	タオ	事実、僕も地図をもらってるから	Tao	Actually, they gave me my map.	塔奥	但我真的收到了地图嘛。	塔奧	實際上，我也收到地圖了。
SeasonalTalkEvent_002_016ID	27	Ryza	ライザ	そう言えばそうだったわね。\nタオ、遺跡の調査、気を付けていってきなさいよ	Ryza	Speaking of which—Tao, stay safe while you're out investigating those ruins, okay?	莱莎	也对。\n塔奥，你调查遗迹的时候要小心哦。	萊莎	這麼說來的確是這樣耶。\n塔奧，調查遺跡時要小心喔。
SeasonalTalkEvent_002_016ID	28	Tao	タオ	うん	Tao	I will.	塔奥	嗯。	塔奧	嗯。
SeasonalTalkEvent_002_016ID	29	Tao	タオ	……必ず、帰ってくるよ	Tao	I'll definitely be back.	塔奥	……我一定会回来的。	塔奧	……我一定會回來的。
