file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_000_008ID	24	Resna	レスナ	レントさん、皆さん！	Resna	Lent! Everyone!	蕾斯娜	兰托先生，还有大家！	蕾斯娜	蘭托先生！各位！
SeasonalTalkEvent_000_008ID	25	Tess	テス	あいつも、このへんの魔物じゃなさそうだね。\nそれに、幻星花を狙ってる！	Tess	It doesn't seem like it's from around here, either! And it's going for the Dream Blossom!	缇丝	那家伙看着不像是这附近的魔物啊。\n它还盯上了幻星花！	緹絲	那傢伙看起來不像是這附近的魔物呢。\n而且，牠還想搶幻星花！
SeasonalTalkEvent_000_008ID	26	Resna	レスナ	幻星花を……！？　せっかく見つけたのに、\n魔物に渡すわけにはいかない！	Resna	The Dream Blossom?! I'm not going to let some monster take what I worked so hard for!	蕾斯娜	盯上了幻星花……？！好不容易才找到的花，\n可不能被魔物抢走！	蕾斯娜	想搶幻星花……！？這是我好不容易找到的，\n絕對不能讓給牠們！
SeasonalTalkEvent_000_009ID	0	Tess	テス	お見事、レスナ！\n大勝利だよ！	Tess	Well done, Resna! A major victory!	缇丝	干得漂亮，蕾斯娜！\n我们赢了！	緹絲	漂亮，蕾斯娜！\n這是我們的勝利！
SeasonalTalkEvent_000_009ID	1	Resna	レスナ	はあ、はあ……やった、やりました！！	Resna	*Huff* *Huff*... We've done it!	蕾斯娜	呼、呼……我、我做到了！！	蕾斯娜	呼、呼……太好了，我做到了！！
SeasonalTalkEvent_000_009ID	2	Resna	レスナ	あ。この石、前に魔王の配下が落としたのと同じだ。\nさっきの魔物が持ってたのかな	Resna	Oh. This stone... It's just like the one the Demon King's monsters dropped. That monster must have had one too.	蕾斯娜	啊，这块石头和之前魔王部下掉落的一样。\n是刚才那个魔物身上的吗？	蕾斯娜	啊，這個石頭和之前魔王部下掉的一樣。\n這是剛才那隻魔物身上的東西嗎？
SeasonalTalkEvent_000_009ID	3	Resna	レスナ	それにしても、あの霧……\nひょっとして、幻星花の力？	Resna	Still, that fog... Perhaps it's the power of the Dream Blossom?	蕾斯娜	还有这阵雾气……\n难道是幻星花的力量？	蕾斯娜	話說回來，那場霧……\n說不定是幻星花的力量？
SeasonalTalkEvent_000_009ID	4	Tess	テス	……あれ。幻星花の近くに薬草も一緒に生えてるよ。\nこれって、まさか……！	Tess	Over there, I see some herbs growing near the Dream Blossom. Could it be?	缇丝	咦……幻星花附近还长着些药草。\n这难道是……！	緹絲	……妳看，藥草也長在幻星花的附近。\n這難不成是……！
SeasonalTalkEvent_000_009ID	5	Rorona	ロロナ	おじいさんが欲しいって言ってた薬草じゃないかな？\nこんな偶然、あるんだね！	Rorona	Those are the medicinal herbs the old man wanted, right? What a coincidence!	萝乐娜	是不是老爷爷想要的药草？\n这也太巧了吧！	蘿樂娜	就是老爺爺想要的藥草吧？\n原來還有這麼巧的事！
SeasonalTalkEvent_000_009ID	6	Resna	レスナ	そうですね。\n早くおじいさんに届けてあげましょう！	Resna	We should get them to him right away!	蕾斯娜	是啊。\n赶紧把这些带去给老爷爷吧！	蕾斯娜	對啊，\n我們快點送藥去給老爺爺吧！
SeasonalTalkEvent_000_009ID	7		おじいさん	おお、これじゃ。この薬草じゃ！\nおかげでばあさんが助かる、ありがたや……	Old Man	Incredible! That's the herb I needed! Now I can finally help my wife. Thank you.	老爷爷	哦哦，就是这个。就是这种药草没错！\n老太婆这下有救了，太谢谢你们了……	老爺爺	喔喔，就是這個，就是這個藥草！\n多虧了妳們，老太婆有救了，感激不盡啊……
SeasonalTalkEvent_000_009ID	8		おじいさん	見知らぬ人の頼みだというのに、わざわざ霧まで\n越えて……お嬢さんは本物の勇者だったんじゃなあ	Old Man	Going out into that fog on some strange old man's request... You truly are a proper hero, young lady.	老爷爷	你居然为了帮助素不相识的人冒着浓雾采集……\n小姑娘，看来你是真正的勇者啊。	老爺爺	儘管只是個陌生人的請求，妳卻仍然特地穿越了迷霧……\n看來小姐妳才是真正的勇者。
SeasonalTalkEvent_000_009ID	9	Resna	レスナ	えへへ……ん？　あの、おじいさん。\nもしかして幻星花のこと、ご存じでした？	Resna	Heheh... Wait, mister. Did you know about the Dream Blossom?	蕾斯娜	嘿嘿……咦？等一下，老爷爷，\n难道你知道幻星花吗？	蕾斯娜	嘿嘿……嗯？請問老爺爺，\n難道說你知道幻星花嗎？
SeasonalTalkEvent_000_009ID	10		おじいさん	はて？　最近耳が遠くてな。\nなんのことだかよく分からんのう……	Old Man	Eh? Sorry, my hearing just isn't what it used to be. I have no clue what you're talking about.	老爷爷	什么？最近我有点耳背，\n听不清你说什么……	老爺爺	什麼？老夫最近有些重聽，\n聽不太清楚妳在說什麼……
SeasonalTalkEvent_000_009ID	11	Tess	テス	うーん、掴みどころのないおじいさんだったねえ……	Tess	Hm... Hard to get a read on, that old man.	缇丝	唔，真是个捉摸不透的老爷爷……	緹絲	嗯～這老爺爺真是讓人捉摸不透啊……
SeasonalTalkEvent_000_009ID	12	Lent	レント	あのじいさん、\n本当は自力で採りに行けたんじゃねえか……？	Lent	He could've gotten those herbs on his own, don't you think?	兰托	那个老爷爷其实有能力独自去采药草吧……？	蘭托	那個大爺其實都是\n自己去採藥草的吧……？
SeasonalTalkEvent_000_009ID	13	Resna	レスナ	あ、あはは……でも、\n困っている人を助けられてよかったです！	Resna	H-Hahah... Still, I'm glad that we were able to help someone in need!	蕾斯娜	啊哈哈……不过，\n能帮上有困难的人真是太好了！	蕾斯娜	啊哈哈……不過，\n能幫助有困難的人真是太好了！
SeasonalTalkEvent_000_009ID	14	Resna	レスナ	わっ、さっきの石が……！？	Resna	Whoa! The stone...!	蕾斯娜	哇，刚才那石头……？！	蕾斯娜	哇，剛剛的石頭……！？
SeasonalTalkEvent_000_009ID	15	Meruru	メルル	くうう……っ！	Meruru	Ughhh!	梅露露	唔唔……！	梅露露	唔唔唔……！
SeasonalTalkEvent_000_009ID	16	Resna	レスナ	メルル姫！？	Resna	Lady Meruru?!	蕾斯娜	梅露露公主？！	蕾斯娜	是梅露露公主！？
SeasonalTalkEvent_000_009ID	17	Meruru	メルル	はあ、はあ……魔王！　\nこんな手で魔物を強くしたって、勇者様は倒せないよ！	Meruru	*Huff* *Huff*... Even if you make your monsters stronger, you won't defeat the Hero, Demon King!	梅露露	呼……呼……魔王！\n你就算用这种手段让魔物变强，也不可能打倒勇者！	梅露露	呼、呼……魔王！就算你用這種手段讓魔物變強，\n也還是無法擊敗勇者大人的！
SeasonalTalkEvent_000_009ID	18	???	？？？	そのときは、さらにお前から魔力を引き出すまでだ。\nせいぜい死なぬよう足掻くことだな	???	Then I shall simply draw magic from you instead. I insist you stay alive in the meantime.	？？？	要是那样，就再把你的魔力抽出来好了。\n你就好好挣扎，努力保住小命吧。	？？？	到那時候，我再引出妳的魔力就行了。\n妳最多就只能做一些垂死掙扎罷了。
SeasonalTalkEvent_000_009ID	19	Meruru	メルル	そうなる前に、勇者様が来てくれる！\nあなたの思い通りにはならない――！	Meruru	The Hero will come rescue me before that! You won't get away with this!	梅露露	在那之前勇者就会来救我！\n绝不会让你得逞——！	梅露露	勇者大人會在那之前到來的！\n這一切絕對不會如你所願──！
SeasonalTalkEvent_000_009ID	20	Resna	レスナ	今のって……。つまり、メルル姫から奪った魔力を\nこの石に移して、魔物を強化しているということ？	Resna	Does that mean...the Demon King's taking magic from the princess and imbuing these stones with it to strengthen monsters?	蕾斯娜	这是……也就是说，魔王从梅露露公主身上\n抽取魔力注入这块石头来强化魔物？	蕾斯娜	剛剛那是……也就是說，魔王把從梅露露公主身上\n奪來魔力轉移到這顆石頭上，藉此強化了魔物嗎？
SeasonalTalkEvent_000_009ID	21	Rorona	ロロナ	早くメルル姫を助けてあげなくちゃ！\n次の素材を探そう、レスナちゃん！	Rorona	Then we need to go rescue Lady Meruru, and soon! Come on, let's find the next material, Resna!	萝乐娜	要赶紧去救梅露露公主！\n快去找下一种素材吧，蕾斯娜！	蘿樂娜	必須快點去救出梅露露公主才行！\n蕾斯娜，我們來尋找下一個素材吧！
SeasonalTalkEvent_000_009ID	22	Resna	レスナ	はい！　レントさん、手伝ってくださって\nありがとうございました！　では、私たちはこれで！	Resna	Right! And thank you for helping us, Lent. We'll be going now!	蕾斯娜	好！兰托先生，谢谢你帮了我们！\n那我们就告辞了！	蕾斯娜	好！蘭托先生，\n謝謝你的協助！那我們先告辭了！
SeasonalTalkEvent_000_009ID	23	Lent	レント	あー、それなんだけどよ。\n俺もついていっていいか？	Lent	Oh, yeah. About that. Do you mind if I come with you?	兰托	啊，让我跟你们一起去行吗？	蘭托	啊，說到這個想問一下，\n我也可以跟妳們一起去嗎？
SeasonalTalkEvent_000_009ID	24	Resna	レスナ	え？　それはもちろん\nすごく心強いですけど、いいんですか？	Resna	Huh? I mean, that would be wonderful. But are you sure?	蕾斯娜	咦？那当然非常欢迎，\n但不会给你添麻烦吗？	蕾斯娜	咦？有你跟著當然會讓我們安心許多，\n但這樣可以嗎？
SeasonalTalkEvent_000_009ID	25	Lent	レント	ああ。魔王討伐はいい力試しになるし、\nさっきのメルル姫の話……さすがにほっとけねえからな	Lent	Of course. Defeating the Demon King sounds like a challenge. And that princess sounds like she's in danger.	兰托	没问题。讨伐魔王也是测试实力的大好机会。\n而且听了刚才梅露露公主说的话……我也不能置身事外。	蘭托	嗯，討伐魔王是個考驗實力的大好機會，而且剛才\n梅露露公主說的那番話……我實在無法見死不救。
SeasonalTalkEvent_000_009ID	26	Resna	レスナ	レントさん……ありがとうございます、\n改めてよろしくお願いします！	Resna	Thank you, Lent. I look forward to working with you!	蕾斯娜	兰托先生……谢谢你。\n那就再次请你多关照了！	蕾斯娜	蘭托先生……謝謝你！\n那就再次請你多多指教了！
SeasonalTalkEvent_000_009ID	27	Lent	レント	おう！\nよろしく頼むぜ、みんな！	Lent	Same here! Glad to be traveling with you all!	兰托	好！\n也请你们多关照了！	蘭托	沒問題！\n也請各位多關照了！
SeasonalTalkEvent_000_010ID	0	Resna	レスナ	次は、黄金うにの枝ですね。勇者の冒険譚では、\n黄金のうにが実る樹は「迷いの森」に……	Resna	"Next up, a Gold Uni Branch. The chronicles mentioned that they grow in the ""Lost Forest""..."	蕾斯娜	接下来是黄金海胆树枝啊。在勇者冒险传里，\n会长出黄金海胆的树生长在“迷踪森林”里……	蕾斯娜	接下來是黃金海膽樹的樹枝。在勇者的冒險記當中，\n會結出黃金海膽的樹就生長在「迷途之森」裡……
SeasonalTalkEvent_000_010ID	1	Lent	レント	それって名前の通り、迷って出られなくなる森か？\n結構危なそうな所だな	Lent	You mean that forest where you can get lost and never come back out? Not exactly a walk in the park.	兰托	这森林是不是和名字一样进去就出不来啊？\n听上去好危险。	蘭托	那森林該不會像它的名字一樣，進去後就迷路\n走不出來了吧？看來是個挺危險的地方呢。
SeasonalTalkEvent_000_010ID	2	Resna	レスナ	はい……ただ、そんな迷いの森も伝説の勇者には\n心強い助けになったという逸話があります	Resna	That's the one... However, there is a story about how the forest ended up helping the legendary hero.	蕾斯娜	是的……不过据说迷踪森林\n给传说中的勇者帮了大忙。	蕾斯娜	是的……不過，迷途之森還有一個奇聞，\n說是那個森林當時給了傳說勇者很大的幫助。
SeasonalTalkEvent_000_010ID	3	Resna	レスナ	勇者がこの森で魔王の配下に襲われた時、\n木々がひとりでに揺れ、うにを降らせたという――	Resna	It's said that when the hero was attacked by the Demon King's pawns, the trees shook, and Uni rained down on them...	蕾斯娜	勇者在森林里被魔王的部下袭击时，\n树木自然而然地摇晃枝条，让海胆纷纷落下——	蕾斯娜	據說勇者在這片森林中被魔王部下襲擊時，\n樹木自己晃動起來，並降下了海膽──
