file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_04_014ID	5	Resna	レスナ	はぁ……	Resna	*Sigh*...	蕾斯娜	哦……	蕾斯娜	喔……
TalkEvent_04_014ID	6	Roman	ロマン	その人が言うには「掟破りが制裁されたらしい」って\n程度の話しか聞いてないそうだよ	Roman	"Anyway, when I asked around, I heard a few variations of ""someone broke the rules and got punished for it."""	罗曼	那人说“好像因为打破了规矩而受到制裁”，\n但他也只知道这些了。	羅曼	那個人跟我說，他只聽過「違反規定的人\n好像受到了制裁」這樣的話。
TalkEvent_04_014ID	7	Resna	レスナ	それ、ヴァレリアたちのことですよね？	Resna	Which is what happened to Valeria and her friends, right?	蕾斯娜	是在说瓦莱莉娅她们吧？	蕾斯娜	那是指瓦萊莉婭她們吧？
TalkEvent_04_014ID	8	Roman	ロマン	だろうね。ただ、詳しいことは誰も知らなかった	Roman	Exactly. But no one seemed to know the details.	罗曼	应该是。不过没有人了解详细的情况。	羅曼	應該是，但詳細情況沒有人知道。
TalkEvent_04_014ID	9	Roman	ロマン	それと、例の依頼の件だが……\nこっちは一切、情報が出てこなかった	Roman	As for the request itself, well... I learned even less about that.	罗曼	还有，关于那份委托……\n一点点线索都没有找到。	羅曼	還有，關於那個委託的事……\n我這邊完全沒問出情報。
TalkEvent_04_014ID	10	Roman	ロマン	まあ、人を標的にした討伐依頼なんて、\n表沙汰にはできないことだからね	Roman	Which makes sense. Most people tend to keep personal vendettas under tighter wraps.	罗曼	毕竟那份讨伐委托的对象是人，\n肯定不会是光明正大提出的吧。	羅曼	不過，以討伐人類為目標的委託\n是不能公開的。
TalkEvent_04_014ID	11	Resna	レスナ	確かに、それはそうですよね	Resna	That's true enough.	蕾斯娜	说得有道理。	蕾斯娜	這麼說確實沒錯。
TalkEvent_04_014ID	12	Roman	ロマン	ここは国王のお膝元だし、事を荒立てて国から\n睨まれるのは会としても避けたいんじゃないかな	Roman	And given that the king himself resides here, I doubt the Moonlight Society would want to draw too much attention to itself.	罗曼	这里可是国王亲自管理的区域，\n我想月影会应该也不想把事情闹大，引起国家机构注意。	羅曼	這裡是國王所在的地區，\n月影會應該也想避免因事情鬧大而被國家盯上吧。
TalkEvent_04_014ID	13	Roman	ロマン	少なくとも、表向きは何もなかったことにされてる。\nレスナが普通に王都を出歩く分には問題ないと思う	Roman	At the very least, nothing on the surface has changed. You're probably safe to stroll around the capital, free as you'd like.	罗曼	所以他们至少对外会假装无事发生。\n蕾斯娜在王都正常行动应该不会有什么问题。	羅曼	至少目前檯面上風平浪靜。\n我想妳正常地在王都走動應該是沒問題的。
TalkEvent_04_014ID	14	Resna	レスナ	はぁ、よかったぁ	Resna	Phew, that's a relief.	蕾斯娜	呼，太好了。	蕾斯娜	呼，那就好。
TalkEvent_04_014ID	15	Resna	レスナ	ヴァレリアたちは平気でしょうか？	Resna	What about the others, though?	蕾斯娜	那瓦莱莉娅她们也没问题吗？	蕾斯娜	那瓦萊莉婭她們也沒問題嗎？
TalkEvent_04_014ID	16	Roman	ロマン	それは……どうだろうね。\nまた月影の会と関わり合いになると面倒そうだけど	Roman	That's, well... Hm. Running afoul of the Moonlight Society a second time wouldn't do them much good.	罗曼	这……就不好说了。\n再和月影会扯上关系恐怕会很麻烦。	羅曼	這個……我就不敢說了。\n如果她們又和月影會有所牽扯可就麻煩了。
TalkEvent_04_014ID	17	Roman	ロマン	一応、会の本拠地があるこの辺りには\n近寄らないほうがいいかもね	Roman	If anything, they'll probably want to keep giving this area a wide berth.	罗曼	起码最好不要接近\n月影会总部所在的这片区域。	羅曼	還是別太靠近月影會的大本營附近\n可能會比較好吧。
TalkEvent_04_014ID	18	Resna	レスナ	そうですか……。\nおうちに帰れないのは、ちょっと可哀そうですね	Resna	Oh, okay... Still, it's a shame that they can't go back home.	蕾斯娜	这样啊……\n那就回不了家了，真为她们难过。	蕾斯娜	這樣啊……\n感覺回不了家有點可憐呢。
TalkEvent_04_014ID	19	Roman	ロマン	何より彼女たちの安全のためだ。仕方ないさ	Roman	Well, what matters most is that they're safe and sound. So it is what it is.	罗曼	没办法，这也是为了她们的安全。	羅曼	都是為了保護她們的安全，這也沒辦法。
TalkEvent_04_014_01_01ID	0	Sophie	ソフィー	わあ……賑やかな街だね！　ねえ、プラフタ！	Sophie	Wow...! What a lively town! Don't you think so, Plachta?	苏菲	哇……好热闹的城镇啊！对吧，普拉芙妲？	蘇菲	哇……真是熱鬧的城鎮呢！對吧，普拉芙妲！
TalkEvent_04_014_01_01ID	1	Plachta	プラフタ	ソフィー、あまりはしゃいでは\n悪目立ちしてしまいますよ	Plachta	Sophie, would you mind keeping it down? You stick out like a sore thumb.	普拉芙妲	苏菲，你这么闹腾会招人侧目的。	普拉芙妲	蘇菲，\n不要太興奮，這樣會很顯眼的。
TalkEvent_04_014_01_01ID	2	Sophie	ソフィー	えへへ、ごめんごめん。\nとりあえず、どこから行こっか？	Sophie	Ehehe! Sorry. So? Where should we go first?	苏菲	嘿嘿，对不起啦。\n那我们先找个地方去吧？	蘇菲	呵呵呵，抱歉抱歉。\n那我們要先去哪裡呢？
TalkEvent_04_014_01_01ID	3	Plachta	プラフタ	そうですね。まずは図書館か書店でしょうか	Plachta	Hm... A library or a bookstore, perhaps?	普拉芙妲	是啊。先去图书馆或者书店吧。	普拉芙妲	我想想，先去圖書館或書店嗎？
TalkEvent_04_014_01_01ID	4	Plachta	プラフタ	この国のことを知るには、\n書物に当たるのが一番手っ取り早いですから	Plachta	If we want to learn more about this country, that would be the fastest way of going about it.	普拉芙妲	要了解这个国家，\n从书籍开始应该是最快的。	普拉芙妲	畢竟要了解這個國家，\n找書來看是最快的方式。
TalkEvent_04_014_01_01ID	5	Sophie	ソフィー	実はあたしも同じこと考えてた。\nじゃあ、まずは本を探しに行こう！	Sophie	I was thinking the same thing! Okay, let's go find some books!	苏菲	其实我也这么想。\n那就先去找书吧！	蘇菲	其實我也是這麼想的。\n那我們就先去找書吧！
TalkEvent_04_014_01_02ID	0	Sophie	ソフィー	錬金術の本もあるかなあ	Sophie	I wonder if we'll find any books on alchemy.	苏菲	会不会有炼金术的书呢？	蘇菲	應該也有鍊金術的書吧。
TalkEvent_04_014_01_02ID	1	Plachta	プラフタ	この国の錬金術がどのようなものなのか、\n興味がありますね	Plachta	I am mightily curious about how alchemy manifests in this world.	普拉芙妲	这个国家的炼金术是什么样的呢，\n我很有兴趣。	普拉芙妲	不知道這個國家的鍊金術是怎麼樣的，\n真讓人好奇。
TalkEvent_04_014_01_03ID	0	Tess	テス	あ！　そこのお嬢さん！\n良かったらうちのお店に遊びに来ない？	Tess	Hey there, miss! How'd you like to come hang out at my shop?	缇丝	啊！那边那位小姑娘！\n不介意的话来我们店里玩玩吧？	緹絲	啊！那邊的小姐！\n方便的話，要不要來我們店裡玩呢？
TalkEvent_04_014_01_03ID	1	Resna	レスナ	え？　お店って……	Resna	"Huh? Um, by ""shop"" you mean...?"	蕾斯娜	咦？什么店……	蕾斯娜	咦？妳們的店……
TalkEvent_04_014_01_03ID	2	Tess	テス	ただの喫茶店だよ。\nお茶でも一杯飲んでってよ	Tess	Well, it's a cafe, really. But it's a great place to stop for a cup of tea!	缇丝	只是茶馆啦。来喝杯茶嘛。	緹絲	只是一般的咖啡廳喔，\n來喝杯茶嘛。
TalkEvent_04_014_01_03ID	3	Resna	レスナ	すみません、ちょっと今急いでいて……	Resna	Sorry, I'm a bit busy right now, so...	蕾斯娜	不好意思，现在我很忙……	蕾斯娜	抱歉，我們有點趕時間……
TalkEvent_04_014_01_03ID	4	Resna	レスナ	あ、そうだ。一つお聞きしたいのですが……\n「月影の会」ってご存じですか？	Resna	Ah! I do have a question for you, though. Have you heard of the Moonlight Society?	蕾斯娜	啊，对了。我有件事想打听……\n你知道“月影会”吗？	蕾斯娜	啊，對了。我有件事想請教一下……\n妳聽說過「月影會」嗎？
TalkEvent_04_014_01_03ID	5	Tess	テス	「月影の会」かあ……ちょっと分からないなあ。\nお客さんからも聞いたことないや	Tess	Hm... The name rings a bell, at least. I've definitely heard some customers mention it before.	缇丝	“月影会”啊……不太清楚。\n也没听客人们提起过。	緹絲	「月影會」啊……我不太清楚呢。\n也沒有客人跟我提過。
TalkEvent_04_014_01_03ID	6	Resna	レスナ	そうですか……。ありがとうございます、\n他を当たってみます	Resna	Oh, okay. Thanks, but I think I'll try another store.	蕾斯娜	这样啊……还是谢谢你。\n我再去别处问问。	蕾斯娜	這樣啊……謝謝妳。\n我再去問問其他人。
TalkEvent_04_014_01_03ID	7	Tess	テス	なんか分かると良いね！　あ、もし疲れたら\nぜひうちのお店に一休みしに来てよ！	Tess	Well, I hope you find what you're looking for! And if you're ever feeling run down, be sure to stop here for a break!	缇丝	要是能打听到就好了！\n累了的话，欢迎来我们店里休息哦！	緹絲	希望妳能打聽到一點什麼！\n啊，如果累了，務必來我們店裡休息一下喔！
TalkEvent_04_014_01_03ID	8	Resna	レスナ	あはは……はい。その時はまた	Resna	Haha... Sure, I'll keep that in mind.	蕾斯娜	啊哈哈……好的，到时候就打扰了。	蕾斯娜	啊哈哈……好，到時我們會再來的。
TalkEvent_04_014_01_04ID	0	Tess	テス	あたしに会いたかったらいつでもおいで！\n珠玉の接客術を見せてあげる！	Tess	Hey! You're always welcome here! Come on, let me show off my stellar serving skills!	缇丝	想要见我也可以随时过来！\n我会让你看看我高明的待客之道！	緹絲	想見我的話也歡迎妳隨時光臨！\n我會讓妳見識我高超的接待技巧！
TalkEvent_04_014_01_05ID	0	Viorate	ヴィオラート	うーん、やっぱりカラスをどうするかが問題よねえ	Viorate	Hmm... That crow really is causing an awful lot of trouble.	薇欧拉	嗯……到底要怎么对付乌鸦呢，真犯愁啊。	薇歐拉	嗯～問題還是在於要怎麼對付烏鴉啊。
TalkEvent_04_014_01_05ID	1	Resna	レスナ	（鴉……！？）	Resna	"(""Crow""?!)"	蕾斯娜	（鸦……？！）	蕾斯娜	（烏鴉……！？）
TalkEvent_04_014_01_05ID	2	Tao	タオ	一般的に、鳥よけには案山子が使われたりするけど……\nカラスは頭が良いから、あまり効き目はないかも	Tao	You could put out a scarecrow to try and frighten it off, but...crows are so smart. It probably wouldn't have much of an effect.	塔奥	一般来说驱鸟要用稻草人……\n不过乌鸦太聪明了，可能没用啊。	塔奧	一般來說，大家都會用稻草人來驅趕鳥類……\n但烏鴉很聰明，這招對牠們可能沒什麼效果。
TalkEvent_04_014_01_05ID	3	Viorate	ヴィオラート	いっそ、畑を網で覆ったりした方がいいのかなあ	Viorate	Hm, it might be best to cover all the crops in netting.	薇欧拉	干脆拿网子盖住田地会不会更好些。	薇歐拉	乾脆用張大網把整個田地覆蓋起來會不會比較好啊？
TalkEvent_04_014_01_05ID	4	Tao	タオ	そうすると手入れは大変になるけどね	Tao	That would make managing them more of a hassle, though.	塔奥	但那样打理作物时就很碍事了。	塔奧	但那樣的話，修整起來就很麻煩了。
TalkEvent_04_014_01_05ID	5	Viorate	ヴィオラート	そうなんだよねえ。\n畑を守るのって難しいなあ……	Viorate	Ah, good point. Isn't there an easier solution?	薇欧拉	是啊。保护田地可真难……	薇歐拉	說得也是呢。\n要保護好田地真難啊……
TalkEvent_04_014_01_05ID	6	Resna	レスナ	（なんだ、鳥のカラスの話かあ……）	Resna	(Oh, they're just talking about an actual bird.)	蕾斯娜	（原来是在说那个乌鸦啊……）	蕾斯娜	（什麼啊，原來是在說鳥類的烏鴉……）
TalkEvent_04_014_01_06ID	0	Viorate	ヴィオラート	畑を守るのって難しいなあ……	Viorate	Keeping crops safe isn't easy...	薇欧拉	保护田地可真难……	薇歐拉	要保護好田地真難啊……
TalkEvent_04_014_01_07ID	0	Judie	ユーディー	あれ、レスナじゃない！　また会ったわね！	Judie	Oh, Resna! It's good to see you again!	优蒂	咦，这不是蕾斯娜吗！又见面了！	優蒂	咦？這不是蕾斯娜嗎！？我們又見面了！
