file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_17_003ID	18	Geron	ジェロン	世界を滅ぼす気なら弟にも危険が及ぶ。\nそんな奴とは組めん	Geron	If she planned to destroy the world, my brother would just be in more danger. I never would've joined.	杰隆	如果她真的打算毁灭世界，那我弟弟也会有危险。\n我不会和那种人联手。	傑隆	毀滅世界會危害到我的弟弟，\n我無法跟這樣的傢伙搭檔。
TalkEvent_17_003ID	19	Lara	ララ	わたくしだって同じですわ。ララ・キングダムの民を\n滅ぼすような存在とは相容れません	Lara	The same goes for me. I would never cooperate with anyone who would threaten my people in the Kingdom of Lara.	拉拉	我也一样。我无法和\n计划消灭拉拉王国国民的人和平共处。	拉拉	我也一樣，我無法跟會威脅到\n拉拉王國居民的人和平共處。
TalkEvent_17_003ID	20	Roman	ロマン	それは……そうなのだが、信じられるのか？\n彼女が嘘をついている可能性も……	Roman	That may be true, but can you really trust what she said? What if she was just lying?	罗曼	你们说的确实有道理……但她的话能全信吗？\n如果她说谎了……	羅曼	話雖如此……但真的可信嗎？\n有沒有可能是騙人的……
TalkEvent_17_003ID	21	Lara	ララ	あら。クリセルダはそうしたところで嘘をつくような\n人物ではありませんのよ	Lara	Oh, Criselda is simply not the type to lie about such things.	拉拉	哎呀，克莉赛尔达可不是会说这种谎的人哦。	拉拉	呵呵，克莉賽爾達才不會撒這種謊呢。
TalkEvent_17_003ID	22	Izana	イザナ	そうなんだ？　目的のためなら手段を選ばない……\nって危険人物のように見えたんだけど	Izana	You really think so? She seems like a dangerous person who would do anything to achieve her goals.	伊札娜	是吗？她看起来……\n像是会为了目的不择手段的危险人物呢。	伊札娜	是嗎？但我怎麼覺得……\n她是會為了目的不擇手段的危險人物。
TalkEvent_17_003ID	23	Geron	ジェロン	確かに掴みどころはない奴だが、\n残虐な人間というわけでもない	Geron	She is unpredictable, yes, but she is not cruel.	杰隆	她为人确实难以捉摸，但并不残暴。	傑隆	她的確令人摸不透，\n但絕對不是狠毒的人。
TalkEvent_17_003ID	24	Lara	ララ	ええ。あれで人間が好きで、人懐っこいところも\nありますしね	Lara	Indeed. She actually has a fondness for people, and can be quite friendly.	拉拉	嗯。别看她那样，她也喜欢人类，\n会和人亲近呢。	拉拉	是啊。別看她這樣，\n其實也有親切的一面。
TalkEvent_17_003ID	25	Lara	ララ	よく、手ずから作った料理を振る舞われましたし、\n皆の服のほつれも直していましたし	Lara	She would often cook handmade meals for us and even mend our torn clothes.	拉拉	她经常请大家吃自己做的料理，\n也会帮大家补衣服。	拉拉	例如，她經常下廚張羅大家的伙食，\n還會幫忙縫補衣服。
TalkEvent_17_003ID	26	Izana	イザナ	へぇ……なんか意外	Izana	Oh? That's...unexpected.	伊札娜	是吗……好难想象啊。	伊札娜	哇……有點意外呢。
TalkEvent_17_003ID	27	Valeria	ヴァレリア	それじゃ、私が食べさせてもらったお弁当って\nクリセルダが作ったんだ。あれ、美味しかったのよ	Valeria	So those lunches she gave me were actually made by her? They were really tasty.	瓦莱莉娅	也就是说，当时我吃的便当是她亲手做的啊。\n那个很好吃呢。	瓦萊莉婭	這麼一說，我之前吃的便當\n也都是克莉賽爾達做的囉？味道很棒耶！
TalkEvent_17_003ID	28	Resna	レスナ	お、お弁当！？	Resna	Lu-Lunches?!	蕾斯娜	便、便当？！	蕾斯娜	便、便當！？
TalkEvent_17_003ID	29	Valeria	ヴァレリア	うん。それに……話しやすくて、\nどっか、かわいいところもあったのよね	Valeria	Yeah. And you know, she was really easy to talk to. There was something kind of endearing about her.	瓦莱莉娅	嗯。而且……她很好沟通，\n甚至让人觉得有点可爱。	瓦萊莉婭	嗯，而且……她很好聊，\n有時候也會露出可愛的一面。
TalkEvent_17_003ID	30	Resna	レスナ	「私はこの世界がいつの間にか受け入れている\n　疑念を晴らそうとしている」	Resna	"""I'm simply trying to clear up the uncertainty in this world that seems to have been blindly accepted."""	蕾斯娜	“我想弄清楚为什么这个世界\n　会在不经意间就接受了这一切。”	蕾斯娜	「我只是想試著消除這個世界\n在不知不覺間已欣然接受的疑團。」
TalkEvent_17_003ID	31	Resna	レスナ	クリセルダさんの言葉ですが……。\n謎が深まります	Resna	That's what she said to us, but those words only deepen the mystery...	蕾斯娜	她曾这么说过……这下谜题更深了。	蕾斯娜	克莉賽爾達小姐曾說過這句話……\n越來越令人不解了。
TalkEvent_17_004ID	0	Roman	ロマン	クリセルダの狙いが世界の破滅ではないとして……だ	Roman	Even if Criselda's goal isn't the destruction of the world...	罗曼	即便……她的目的不是毁灭世界。	羅曼	就算克莉賽爾達的目的並不是毀滅世界……
TalkEvent_17_004ID	1	Roman	ロマン	目的のためには結果的にランターナ王国が滅びても\n仕方ないと、本人は言い切っていたからね	Roman	She did say that, in the pursuit of her goal, it wouldn't matter if the Kingdom of Lantarna was destroyed as a result.	罗曼	她也说过，如果达成她的目的\n会造成兰塔纳王国灭亡，那也无可奈何。	羅曼	她本人也宣稱，若有必要，\n即使摧毀蘭塔納王國也在所不惜。
TalkEvent_17_004ID	2	Roman	ロマン	どちらにせよ、王国としては\nあのような危険な存在を放っておくわけにはいかない	Roman	For that reason alone, the kingdom cannot leave such a dangerous presence unchecked.	罗曼	无论如何，她对王国来说是一个威胁，\n不能放任她不管。	羅曼	無論如何，\n王國都不可能忽視這號危險人物。
TalkEvent_17_004ID	3	Lara	ララ	まあ、最終目的が破壊でないとしても、\nその過程で何が起こるかはまだ分かりませんものね	Lara	I suppose even if her ultimate goal isn't destruction, we don't know what might come to pass along the way.	拉拉	就算她的最终目的不是毁灭，\n期间会发生什么事谁也说不准。	拉拉	說的也是。即使主要目的不是破壞，\n但也無法預測過程中會發生什麼事。
TalkEvent_17_004ID	4	Lara	ララ	なんらかの目的で、武力として人造頂獣を\n使役してくる可能性もあるでしょう	Lara	There's also the possibility that she will wield the man-made Apexi as a force of arms.	拉拉	为了实现某些目的，说不定她会利用人造顶兽\n发动攻击呢。	拉拉	她可能會為了某些利益，\n讓人造頂獸展開攻擊。
TalkEvent_17_004ID	5	Resna	レスナ	そんなことは……止めなければ！	Resna	We've got to stop her before that happens!	蕾斯娜	必须要阻止这种情况发生……！	蕾斯娜	一定要……阻止這種事發生！
TalkEvent_17_004ID	6	Lara	ララ	そこで、本題に入りましょう。クリセルダの行方――\n極夜の錬金党の拠点についてお話しします	Lara	Right. So let's get to the heart of the matter: Criselda's whereabouts—the remaining bases of the Polar Night Alchemists.	拉拉	那就进入正题吧。我来告诉你们克莉赛尔达的下落——\n也就是极夜的炼金党的据点位置。	拉拉	那請聽我娓娓道來吧。關於克莉賽爾達的去向──\n極夜的鍊金黨的據點。
TalkEvent_17_004ID	7	Resna	レスナ	…………	Resna	...	蕾斯娜	……	蕾斯娜	…………
TalkEvent_17_004ID	8	Lara	ララ	極夜の錬金党の拠点はあと２か所。そこへの出入りは\n「トラベルゲート」と呼ぶ空間跳躍装置を用いるのです	Lara	"The Polar Night Alchemists have two remaining bases. They access them through devices called ""Travel Gates,"" which allow them to jump through space."	拉拉	极夜的炼金党还有2处据点。通过一种\n叫“旅行门”的空间跳跃装置可以进出那里。	拉拉	極夜的鍊金黨有2處據點，\n得使用空間跳躍裝置「旅行門」進出該處。
TalkEvent_17_004ID	9	Geron	ジェロン	これがそうだ。試してみたが、とっくに使えなく\nなっていた。想像できたことだがな	Geron	This is one of them. I tried to use it, but as suspected, it doesn't work anymore.	杰隆	就是这个东西。我试过，但早就无法使用了。\n毫不意外就是了。	傑隆	就是這個。我試著啟動過，\n結果早就損毀了，跟預想的一樣。
TalkEvent_17_004ID	10	Lara	ララ	恐らく先の戦闘後、\nこれらとの接続を断ったのでしょう	Lara	The others likely severed the connections after the last battle.	拉拉	应该是在之前的战斗结束后，\n就断了和这些门的连接吧。	拉拉	恐怕是剛才的戰鬥讓據點與裝置斷連了。
TalkEvent_17_004ID	11	Roman	ロマン	まあ……当然そうなるか	Roman	I suppose that's to be expected.	罗曼	嗯……不难想象。	羅曼	嗯……果然。
TalkEvent_17_004ID	12	Izana	イザナ	なんだか、アタシたちが持ってる飴と似てるね	Izana	You know, it kind of looks like the candy we use.	伊札娜	总觉得和我们的糖有点像呢。	伊札娜	看起來有點像我們的糖果。
TalkEvent_17_004ID	13	Lara	ララ	似ているどころか、こちらのほうが優れて\nいますわ。初めて見た時はわたくしも驚きました	Lara	They may be similar, but your candy is in fact superior. I was quite surprised when I first saw it.	拉拉	何止像，这边的性能更加优秀。\n第一次见到的时候我都大吃一惊呢。	拉拉	不僅是像，這些糖果還更為精緻。\n第一次看見時連我都吃了一驚。
TalkEvent_17_004ID	14	Lara	ララ	いったいどのような発想で作られたものなのか、\nとても興味がありますわ	Lara	I'm fascinated by the thought process that went into creating something like this.	拉拉	真想知道这究竟是怎么做出来的。	拉拉	讓我相當好奇\n它究竟是以什麼為發想製作的。
TalkEvent_17_004ID	15	Geron	ジェロン	ララ。話題が逸れているぞ	Geron	Lara, you're getting off-track.	杰隆	拉拉，话题跑偏了。	傑隆	拉拉，話題扯遠了。
TalkEvent_17_004ID	16	Lara	ララ	失礼。残りの拠点の話でしたわね	Lara	Apologies. Let me get back to divulging the remaining bases.	拉拉	失礼了。刚才在说据点的事对吧。	拉拉	抱歉，剛剛提到剩下的據點。
TalkEvent_17_004ID	17	Lara	ララ	１つはノルト州の大森林に、もう１つは\nガルネ州の洞窟にありますわ	Lara	One is in the great forest of Nord, and the other is in a cave in Galne.	拉拉	一个在诺特州的大森林里，\n还有一个在加尔内州的洞窟里。	拉拉	其中一處在諾魯特州的大森林，\n另一處在加爾內州的洞窟裡。
TalkEvent_17_004ID	18	Resna	レスナ	ノルト州とガルネ州……\nどちらもまだ行ったことない場所だ	Resna	Nord and Garne? Neither are places we've been to before...	蕾斯娜	诺特州和加尔内州……\n这两个地方我都没去过。	蕾斯娜	諾魯特州和加爾內州……\n都是沒去過的地方。
TalkEvent_17_004ID	19	Valeria	ヴァレリア	どっちから先に行けばいいかしら？	Valeria	Which one should we go to first?	瓦莱莉娅	应该先去哪儿比较好？	瓦萊莉婭	我們應該先去哪邊？
TalkEvent_17_004ID	20	Lara	ララ	人造頂獣の製造は、主にワルターの手によるもの。\nならば、あの方が好んでいたガルネ州の拠点でしょう	Lara	The man-made Apexi are largely Walther's work, and he was particularly fond of the Galne base, so they are more than likely there.	拉拉	人造顶兽主要是瓦尔特负责制造的。\n那先去他喜欢的加尔内州的据点比较好吧。	拉拉	人造頂獸的製造主要由瓦爾特負責。\n既然如此，就去他鍾愛的加爾內州吧。
TalkEvent_17_004ID	21	Lara	ララ	あそこは通常の手段では入ることも難しい天然の要塞。\n人造頂獣を隠すには都合が良いはずですわ	Lara	It's a natural fortress, nearly impossible to enter by ordinary means. It would be an ideal place to hide the man-made Apexi.	拉拉	那个据点用普通的方法很难进入，是座天然要塞。\n刚好适合用来藏匿人造顶兽。	拉拉	那裡是一處難以深入的天然要塞，\n相當適合用來藏匿人造頂獸。
TalkEvent_17_004ID	22	Valeria	ヴァレリア	決まりね！	Valeria	Then that's where we go!	瓦莱莉娅	那就这么定了！	瓦萊莉婭	就這麼決定了！
TalkEvent_17_004ID	23	Resna	レスナ	早速、準備に取りかかりましょう！	Resna	No time to waste! Let's get ready!	蕾斯娜	马上准备出发吧！	蕾斯娜	馬上開始準備吧！
