file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_12_031ID	28	Sophie	ソフィー	ふむ……なるほど、分かりました	Sophie	Mm-hmm, I see! All right, got it.	苏菲	嗯……这样啊，我明白了。	蘇菲	嗯……這樣啊，我明白了。
TalkEvent_12_031ID	29	Resna	レスナ	（あんなのかなわない……。\n　でも、依頼主さんが喜んでくれるなら、それで……）	Resna	(There's no way I could have bested Lara in terms of design or quality. But if my work made my client happy...I'm satisfied with that.)	蕾斯娜	（我的作品一定赢不过那样的杰作……\n　但只要委托人开心，我也就满足了……）	蕾斯娜	（我敵不過那種成品……\n　不過，只要委託人開心就好……）
TalkEvent_12_031ID	30	Sophie	ソフィー	この衣装対決の勝者は……	Sophie	The winner of this contest is...	苏菲	这场服装对决的冠军是……	蘇菲	這次服裝對決的贏家是……
TalkEvent_12_031ID	31	Resna	レスナ	…………	Resna	...	蕾斯娜	…………	蕾斯娜	…………
TalkEvent_12_031ID	32	Sophie	ソフィー	レスナ・シュテルネンリヒト！	Sophie	Resna Sternenlicht!	苏菲	蕾斯娜·修特涅利希特！	蘇菲	蕾斯娜‧修特涅利希特！
TalkEvent_12_031ID	33	Lara	ララ	なっ！	Lara	Excuse me?!	拉拉	什么！	拉拉	什麼！？
TalkEvent_12_031ID	34	Resna	レスナ	わ、私ですか！？	Resna	M-Me?!	蕾斯娜	是、是我吗？！	蕾斯娜	我、我嗎！？
TalkEvent_12_031ID	35	Lara	ララ	……それはまた、どうしてかしら？	Lara	May I ask how you came to this decision?	拉拉	……这是为何？	拉拉	……這又是怎麼一回事？
TalkEvent_12_031ID	36		織物職人	ララさんの作品は素晴らしいです。ぜひとも\n手元に欲しい、着てみたいという魅力があります	Weaver	Lara, the garments you made were truly extraordinary. They're clothes anyone would be proud to have, whether to wear or to own.	纺织工匠	拉拉小姐的作品很美，\n有一种让人想得到它、想试穿的魅力。	紡織工匠	拉拉小姐的作品很優秀，\n具備了讓人想擁有並穿上身的魅力。
TalkEvent_12_031ID	37	Lara	ララ	あら。それではなぜ、勝者に選ばなかったのかしら	Lara	Oh? Then why was I not chosen as the victor?	拉拉	是吗？那你为什么不判我获胜呢？	拉拉	哎呀，那為什麼沒選擇我為贏家呢？
TalkEvent_12_031ID	38		織物職人	今回は商品としてたくさん売り出せるような服を\n求めていたからなんですよ	Weaver	Well...my request was to come up with garments that could be sold as a product to as many people as possible.	纺织工匠	因为我这次想要制作的衣服，\n是要能作为商品大量生产销售的。	紡織工匠	因為這次我要的是可以作為商品大量販售的衣服啊。
TalkEvent_12_031ID	39	Lara	ララ	商品として……	Lara	As a product...	拉拉	作为商品……	拉拉	作為商品……
TalkEvent_12_031ID	40	Escha	エスカ	確かにあの服だと、とっても高くなっちゃって\n普通の人が買えないお値段になっちゃいそうです	Escha	I see... Considering the materials, they're hardly something your average person would be able to afford.	爱丝卡	对呀，那件衣服一定会贵得惊人，\n普通人就买不起了。	愛絲卡	確實，那套衣服太昂貴了，\n可能會是一般人買不起的價格。
TalkEvent_12_031ID	41		織物職人	はい。レスナさんの服のほうは、この地方で採れる\n素材で作れますから、その点は大丈夫です	Weaver	Yes. The garments Miss Resna made, on the other hand, can be made using materials found right here in Oazes.	纺织工匠	是的，而蕾斯娜小姐做的衣服都是用这个地区\n能采集到的素材制作的，所以在这点上没问题。	紡織工匠	是的。至於蕾斯娜小姐的衣服使用了能就地取用的素材，\n這點就沒有問題。
TalkEvent_12_031ID	42		織物職人	この地方の気候に合った動きやすい作りでいて、\n服としての見た目もいいですしね	Weaver	Not only that, but they were made with the climate of this region and the comfort of the wearer in mind. They're quite nicely designed, too!	纺织工匠	这件衣服还迎合了当地气候，便于活动，\n作为衣服也很耐看。	紡織工匠	而且剪裁適合在本地氣候中活動，\n服裝本身的外觀也很不錯。
TalkEvent_12_031ID	43		織物職人	量産をして売り出せば、喜んでもらえると\n確信できますよ！	Weaver	I guarantee that my customers will love them!	纺织工匠	量产销售的话，一定能大受好评！	紡織工匠	我敢保證如果量產販售，一定能滿足大家的需求！
TalkEvent_12_031ID	44	Resna	レスナ	あ、ありがとうございます！\nそこまで言っていただけるなんて、望外の喜びです！	Resna	Th-Thank you very much! To hear such praise for my work... I'm moved beyond words!	蕾斯娜	谢、谢谢！\n能得到这样的评价，真叫人喜出望外！	蕾斯娜	謝、謝謝你！\n想不到你給我的評價這麼高，真是喜出望外！
TalkEvent_12_031ID	45	Izana	イザナ	あれだけみんなで頑張ったんだもん！\nレスナちゃんが勝つのは当たり前だよ！	Izana	I knew you wouldn't lose, Resna! We all worked so hard to make those clothes—it's only natural that they'd win!	伊札娜	毕竟我们大家都那么费心费力了嘛！\n赢家当然会是蕾斯娜了！	伊札娜	畢竟大家一起那麼努力嘛！蕾斯娜會贏是當然的啊！
TalkEvent_12_031ID	46		織物職人	でも、あなたの作ってくださった１着は、\nそれは見事です！　職人として心が震えます！	Weaver	Please, don't think that this means I value your work any less. As a craftsperson, I find the garments you made truly inspiring!	纺织工匠	不过你做的那件衣服也非常出色！\n我作为工匠也大受震撼！	紡織工匠	不過，妳製作的這套衣服真是太棒了！\n我作為一名工匠，內心真的大受震撼！
TalkEvent_12_031ID	47		織物職人	ですから、ぜひ私に販売させてください！\n一品ものとして必ず喜ばれますよ！	Weaver	If it's not too much to ask, I was hoping you would allow me to sell them in my store as an individual luxury piece? I'm sure they'll make someone very happy!	纺织工匠	所以请务必让我负责销售！\n一定会有顾客喜爱这样的孤品！	紡織工匠	所以請務必讓我販賣！\n這種絕無僅有的商品，一定能讓顧客滿意的！
TalkEvent_12_031ID	48	Lara	ララ	つまり客層が違うというわけですわね。\nええ。もちろん構いませんわよ	Lara	I see... I suppose it was simply an issue of the target clientele. Yes, of course you may do so.	拉拉	也就是说客户群体不一样吧。\n可以啊，我不介意。	拉拉	也就是說客群不同囉？\n好，當然沒問題。
TalkEvent_12_031ID	49		織物職人	ありがとうございます！　あなたと働くのも\n職人としていい刺激がたくさんありそうですよ！	Weaver	Thank you! I'm sure I could learn a lot as a craftsperson working with you, too. It seems like it would be quite the rewarding experience!	纺织工匠	谢谢！\n我身为工匠，跟你合作也必将得到大量灵感！	紡織工匠	謝謝妳！能和妳一起工作，\n我身為工匠感覺也能得到很多激發！
TalkEvent_12_031ID	50	Lara	ララ	ふふ。それならわたくしの王国を飾る織物を\nその手で作っていただけるのかしら	Lara	Hehe. I take it that this means you agree to lend your talents to creating the textiles I seek for my kingdom?	拉拉	呵呵，\n那你会亲手制作纺织品装点我的王国吧？	拉拉	呵呵，既然如此，用來裝飾我王國的紡織品\n就交給你製作吧。
TalkEvent_12_031ID	51		織物職人	ええ、それはもちろん。\nぜひお手伝いを――	Weaver	Of course! I'd be glad to—	纺织工匠	嗯，当然了。\n请务必让我帮——	紡織工匠	好的，那是當然。請務必讓我幫忙──
TalkEvent_12_031ID	52		砂漠の商人	お、おい！　みんなそいつから離れろ！	Desert Merchant	Hey! Everyone, get away from that woman!	沙漠商人	我、我说你们！快离那家伙远点！	沙漠商人	喂、喂！大家快離那傢伙遠一點！
TalkEvent_12_032ID	0		織物職人	えっ？　急にどうしたんですか？	Weaver	Wh-What's this all of a sudden?	纺织工匠	咦？怎么了？	紡織工匠	咦？怎麼突然這麼說呢？
TalkEvent_12_032ID	1		砂漠の商人	俺は王都で見たことがある！　そいつらは\n指名手配されてる有名な極悪人集団なんだ！	Desert Merchant	I've seen those two on wanted posters back in Lantarna! They're part of an infamous gang of villains wanted for their crimes in several provinces!	沙漠商人	我在王都见过她！\n他们是遭通缉的邪恶团伙的成员！	沙漠商人	我在王都見過他們！他們可是惡名昭彰的壞人集團，\n目前正被通緝中！
TalkEvent_12_032ID	2	Lara	ララ	あら、この地方でもわたくしたちの名は轟いて\nいましたのね	Lara	My, my. It seems we're quite renowned even in these parts.	拉拉	哎呀，\n连这种偏僻地方都流传着我的名字呢。	拉拉	哎呀，原來我們的名聲在這種偏遠地區也很響亮啊。
TalkEvent_12_032ID	3	Lara	ララ	皆さん、静かにしていただけるかしら。\nわたくし、このお方に質問しておりますの	Lara	Could you all be quiet, please? I wish to ask this man a question.	拉拉	各位，能安静一下吗？\n我有话要问这位工匠。	拉拉	大家可以先安靜一下嗎？我正在向這個人問話。
TalkEvent_12_032ID	4	Lara	ララ	わたくしの王国のために、その腕を振るって\nいただけますわね？	Lara	You will be lending your talents to my kingdom, yes?	拉拉	你愿意为我的王国效力吗？	拉拉	你願意為了我的王國發揮你的本領對吧？
TalkEvent_12_032ID	5		織物職人	そ、それは……申し訳ないのですが……	Weaver	Well, I... I'm terribly sorry, but...	纺织工匠	这、这个……实在是抱歉……	紡織工匠	這、這個嘛……實在很抱歉……
TalkEvent_12_032ID	6	Lara	ララ	…………	Lara	...	拉拉	…………	拉拉	…………
TalkEvent_12_032ID	7	Lara	ララ	気が変わりましたら、ララ・キングダムはいつでも\nあなたを歓迎いたしますわ。ごきげんよう	Lara	Very well. Do let me know if you change your mind, though, won't you? The gates to the Kingdom of Lara will always be open. And with that, I bid you good day.	拉拉	如果你改变主意了，\n拉拉王国随时欢迎你。失陪了。	拉拉	如果你回心轉意，我拉拉王國隨時都歡迎你。再會了。
TalkEvent_12_032ID	8	Izana	イザナ	あ、ちょっと……！	Izana	Hey, wait!	伊札娜	啊，等等……！	伊札娜	啊，等一下……！
TalkEvent_12_032ID	9	Resna	レスナ	（ララさんは、人のために錬金術を使った……\n　根っからの悪人じゃないのかもしれない……）	Resna	(Lara used her alchemy for someone else's sake... Maybe she isn't inherently evil after all.)	蕾斯娜	（拉拉小姐为他人使用了炼金术……\n　她或许不是彻头彻尾的坏人……）	蕾斯娜	（拉拉小姐是為了別人而使用鍊金術……\n　也許她不是壞到骨子裡的人……）
TalkEvent_12_032ID	10	Resna	レスナ	それならやっぱり、きちんと話せば……！	Resna	Which means, if we could just have a proper conversation...!	蕾斯娜	如果是这样，还是应该跟她好好谈谈……！	蕾斯娜	既然如此，只要把話說清楚……！
TalkEvent_12_032ID	11	Izana	イザナ	レスナちゃん！？	Izana	Resna?!	伊札娜	蕾斯娜？！	伊札娜	蕾斯娜！？
TalkEvent_12_032ID	12	Resna	レスナ	ララさん！　ジェロンさん！　待ってください！\n話を……話をさせてくださいっ！	Resna	Lara, Geron! Please wait! I want to talk!	蕾斯娜	拉拉小姐！杰隆先生！请等等！\n请听我……听我把话说完！	蕾斯娜	拉拉小姐！傑隆先生！請等一下！請……請聽我說！
TalkEvent_12_032ID	13	Resna	レスナ	私、感動しました！　ララさんの錬金術の腕は\n本当に素晴らしいです！	Resna	Your alchemy really impressed me, Lara! I was so moved to see it in practice!	蕾斯娜	我很受感动！\n拉拉小姐的炼金术技艺真的出神入化！	蕾斯娜	我覺得好感動！拉拉小姐的鍊金術真的太厲害了！
TalkEvent_12_032ID	14	Lara	ララ	…………	Lara	...	拉拉	…………	拉拉	…………
TalkEvent_12_032ID	15	Resna	レスナ	（意見をぶつけても、戦いになるだけ。\n　私は……きちんと知りたい。この人たちのことを）	Resna	(If we try to argue with them, it'll just end in a fight. I want to try to learn more about them. To understand them.)	蕾斯娜	（和他们争论只会挑起战斗。\n　我……我想好好了解这些人。）	蕾斯娜	（讓雙方意見互相衝突，也只會演變成戰鬥。\n　我……想要好好了解他們。）
TalkEvent_12_032ID	16	Resna	レスナ	あの……ジェロンさん、\nこの間はありがとうございました	Resna	Oh, and Geron... I missed the opportunity to say it back then, but...thank you.	蕾斯娜	然后……杰隆先生，\n感谢你之前出手相助！	蕾斯娜	那個……傑隆先生，上次真的很謝謝你。
TalkEvent_12_032ID	17	Geron	ジェロン	なんの話だ	Geron	What are you talking about?	杰隆	你指什么？	傑隆	謝什麼？
TalkEvent_12_032ID	18	Resna	レスナ	ウェルテックスとの戦いの時、\n私たちを助けてくれたじゃないですか！	Resna	You helped us out in the fight against Weltex, didn't you?	蕾斯娜	跟威尔特克斯战斗的时候，\n你帮助过我们吧！	蕾斯娜	我們跟威爾特庫斯戰鬥時，你不是幫了我們嗎？
TalkEvent_12_032ID	19	Geron	ジェロン	お前たちを助けたわけじゃない。\nそして俺はこれ以上話す気はない	Geron	I don't remember doing anything to help you. And I have no desire to talk with you further.	杰隆	我的本意并不是要帮你们，\n而且我跟你也没什么好说的。	傑隆	我可不是為了幫妳們，而且我不想和妳們說太多。
TalkEvent_12_032ID	20	Resna	レスナ	うぅ……そ、それでも！	Resna	M-Maybe so... But still!	蕾斯娜	呜……可、可是！	蕾斯娜	唔……就、就算是這樣！
TalkEvent_12_032ID	21	Resna	レスナ	思惑はどうであれ、あなたのおかげで街や人や、\n色んなものを守れました	Resna	Regardless of your motivations, there were towns—people living in those towns—who were saved because you helped us back then.	蕾斯娜	不管你的本意如何，那里的城镇、居民、\n方方面面幸免于难都是你的功劳啊。	蕾斯娜	無論你的動機是什麼，都很感謝你守護了城鎮、人們，\n以及許多事物。
TalkEvent_12_032ID	22	Lara	ララ	クア州を守れた……。残念ですわ。あんな不愉快な\n場所、もっと壊れてしまえばよろしかったのに	Lara	It truly is a pity that Kur Province survived the devastation. If it had been up to me, I would have let that wretched place be razed to the ground.	拉拉	库亚州幸免于难……真遗憾，\n我倒希望那个令人不悦的地方破坏得更严重才好。	拉拉	庫厄州守住了……真可惜。\n那種討厭的地方，要是能徹底毀滅就好了。
TalkEvent_12_032ID	23	Resna	レスナ	なっ！　ど、どうしてそんな……っ	Resna	Wha—! How could you say that?!	蕾斯娜	什么！你、你为什么要说这种……	蕾斯娜	什麼！為、為什麼要說這種……
TalkEvent_12_032ID	24	Resna	レスナ	（ダ、ダメ！　落ち着いて、\n　もっとこの人たちの話を……）	Resna	(No... I have to stay calm! I have to listen to what they have to say!)	蕾斯娜	（不、不行！我不能乱了阵脚，\n　要跟他们努力沟通……）	蕾斯娜	（不、不行！冷靜下來，多傾聽他們說的話……）
TalkEvent_12_032ID	25	Resna	レスナ	（何か……クア州……トロッケル……あっ！）	Resna	(Wait a second. Kur Province... Trockel... Ah!)	蕾斯娜	（还有什么话题……库亚州……特洛克尔……啊！）	蕾斯娜	（我記得……庫厄州……特羅克爾……啊！）
TalkEvent_12_032ID	26	Resna	レスナ	……クア州の州長さんは、トロッケル卿。そして、\n確かあなたも名乗っていましたよね。トロッケルと	Resna	The provincial minister of Kur is Lord Trockel. And you introduced yourself to us previously as Lara Trockel.	蕾斯娜	……库亚州的州长是特洛克尔卿，\n我记得你也自称姓特洛克尔吧。	蕾斯娜	……庫厄州的州長叫做特羅克爾。\n我沒記錯的話，妳也說過自己姓特羅克爾，對吧？
TalkEvent_12_032ID	27	Resna	レスナ	もしかして、あなたは何か関係が……	Resna	Could you be related to him?	蕾斯娜	难不成你们有什么关系……	蕾斯娜	他該不會跟妳有什麼關係……
TalkEvent_12_032ID	28	Lara	ララ	そう。あなた、父を知っていますの	Lara	I see. So you know my father, do you?	拉拉	有啊，他是我父亲，你认识他？	拉拉	沒錯，原來妳認識我父親。
TalkEvent_12_032ID	29	Resna	レスナ	父って……じゃあ、あなたは州長さんの娘！？	Resna	"""Father""... Then you're Lord Trockel's daughter?!"	蕾斯娜	父亲……你是州长的女儿？！	蕾斯娜	父親……所以妳是州長的女兒！？
TalkEvent_12_032ID	30	Lara	ララ	あんな家とはもう縁を切っていますが、\nまあ、血縁上はそういうことになりますわね	Lara	Former daughter, if you please. I've severed all ties with that contemptible household.	拉拉	我早就跟那种家庭断绝关系了，\n不过就血缘关系来说是这样没错。	拉拉	我早就跟那個家斷絕關係了，\n不過以血緣來說確實是這樣。
TalkEvent_12_032ID	31	Lara	ララ	……いいでしょう。ちょうどいい機会です。\nわたくしに勝てたご褒美に、少し話して差し上げますわ	Lara	...I suppose now is as good an opportunity as any. As a reward for besting me in our little competition, I'll tell you a bit about myself.	拉拉	……好吧，机会难得。\n既然你赢了我，作为奖励我就跟你聊聊好了。	拉拉	……好吧，這是個好機會。\n既然妳贏過我了，我就和妳聊一下當作獎賞吧。
TalkEvent_12_033ID	0	Resna	レスナ	クア州が生まれ故郷で、そこには家族がいる。\nそしてあなたは……そこが壊れてしまえばいいと言う	Resna	You were born and raised in the Kur Province, and your family lives there too. And yet you wish it had been destroyed...	蕾斯娜	库亚州是你的故乡，那里有你的家人。\n你却说……那里破坏得更严重才好？	蕾斯娜	庫厄州是妳生長的故鄉，妳的家人都在那裡。\n而妳……卻說希望那裡可以毀滅。
TalkEvent_12_033ID	1	Escha	エスカ	どうして、故郷をそんな風に言うんですか？	Escha	Why would you say something like that about your hometown?	爱丝卡	为什么要这样说你的故乡呢？	愛絲卡	為什麼要這麼說自己的故鄉呢？
TalkEvent_12_033ID	2	Lara	ララ	わたくしにとって家族とは、唾棄すべき存在。\n情など湧くはずもない、最も醜悪なものの寄せ集め	Lara	"For me, my ""family"" is nothing but a scourge. A gathering of repulsive individuals and ideals which don't even deserve my contempt, let alone my affection."	拉拉	对我来说，家人是应当唾弃的。\n那些丑恶无比的家伙不配让我同情。	拉拉	我打從心裡唾棄所謂的家人。\n他們是極為醜陋的一群人，我對他們毫無情感可言。
TalkEvent_12_033ID	3	Lara	ララ	ですから、壊れてしまえばいいと思うのは\n至って当然のことですわ	Lara	Is it not natural, then, that I would wish for their ruin?	拉拉	所以我觉得那个地方被破坏了才好，\n这是再自然不过的事吧。	拉拉	所以我希望那裡毀滅也是理所當然的。
TalkEvent_12_033ID	4	Izana	イザナ	わ、分かんないよ。なんで、そんな……	Izana	I don't understand at all! How could you think that?	伊札娜	我、我不明白，你为什么能说得那么……	伊札娜	我、我不懂。怎麼會這麼說……
TalkEvent_12_033ID	5	Lara	ララ	トロッケル家は代々、錬金術士の家系でしたの。\n時代と共に錬金術の力は手放しましたけれど	Lara	The Trockel family used to be a line of alchemists, you see...although they abandoned its formal practice generations ago.	拉拉	特洛克尔家代代都是炼金术士。\n虽然随着时代的发展，他们早就放弃了炼金术之力……	拉拉	特羅克爾家是代代相傳的鍊金術士世家。\n雖然隨著時代變遷，家族已經放棄鍊金術的力量了。
TalkEvent_12_033ID	6	Lara	ララ	家には長年かけて収集された多くの文献があり、\nそしてわたくしには兄姉の誰よりも優れた才があった	Lara	The family house was nevertheless a trove of alchemic literature, painstakingly collected over the years. And out of all my siblings, I was by far the most adept in the art.	拉拉	但家中保存着长年收集来的诸多文献，\n而我也拥有超越所有哥哥姐姐的天赋。	拉拉	但我家中藏有多年來收集的許多文獻，\n而我擁有比所有哥哥姊姊都還要優秀的才能。
TalkEvent_12_033ID	7	Lara	ララ	愚かな者どもは異物を排除したがるもの。兄姉は妹の\n才を妬み、わたくしへ酷い扱いをし続けたのですわ	Lara	Of course, the ignorant are wont to try to hammer down the nail that sticks out. My siblings, jealous of my talent, spared no effort in making my life miserable.	拉拉	愚昧者总想排除异己，哥哥姐姐们\n妒忌我这个妹妹的天赋，日日毫不留情地打压我。	拉拉	愚昧之人總會排擠異類。哥哥姊姊嫉妒我的才能，\n一直很殘酷地對待我。
TalkEvent_12_033ID	8	Lara	ララ	父の関心を得ていなかった母も、助けるどころか\n一緒になってわたくし相手にうっぷんを晴らしていた	Lara	My mother, stung by my father's lack of interest in her, was no help. On the contrary, she saw me as the perfect target to vent her frustrations on.	拉拉	被父亲冷落的母亲也从不保护我，\n反而跟他们一起拿我泄愤。	拉拉	母親因為得不到父親的關愛，不僅沒有幫我，\n反而一起拿我當出氣筒。
TalkEvent_12_033ID	9	Lara	ララ	そして、あの連中はある日、\n劇薬を用いて、わたくしの顔を……	Lara	One day, those brutes thought it would be amusing to test out some chemicals they had concocted on my face.	拉拉	后来有一天，他们用毒药毁了我的容貌……	拉拉	然後就在某一天，他們使用劇藥把我的臉……
TalkEvent_12_033ID	10	Lara	ララ	当時の腕力では、逃げることもできず。\nわたくしの顔は、二目と見られない有様に……	Lara	Weak as I was at the time, I was unable to escape, and my face was left a scarred mess.	拉拉	凭我当时的力量根本不足以逃跑。\n我的脸变成了难以直视的丑陋模样……	拉拉	以我當時的力氣根本無法掙脫。\n我的臉因此成了讓人避之唯恐不及的模樣……
TalkEvent_12_033ID	11	Lara	ララ	それでもわたくしは勉学に打ち込みました。貴族の\n子息が受ける教育を修めて、錬金術の知識も深めた	Lara	And yet I continued to diligently focus on my studies. I excelled in every aspect of my aristocratic education and continued to hone my understanding of alchemy.	拉拉	但我依旧发奋学习，接受了贵族子女教育，\n加深了对炼金术的理解。	拉拉	即使如此，我仍然勤於學習。\n接受貴族子弟應受的教育，並加深鍊金術的知識。
TalkEvent_12_033ID	12	Lara	ララ	すべては、わたくしが政をするため。この才を\n活かすのにあれ以上ふさわしい場所はありません	Lara	All of this to ensure I would be one day be ready to do my part in governing the province. Surely there would be no better application of my talents, I thought.	拉拉	我做这一切都是为了步入政坛，\n因为那是最适合我发挥才华的舞台。	拉拉	這一切都是為了從政。\n沒有什麼領域比這更適合讓我發揮才能了。
TalkEvent_12_033ID	13	Lara	ララ	けれど、年頃になったわたくしは、この家には\nもっと愚かな者がいたのだと思い知らされました	Lara	But all that changed when I came of age. You see, I unfortunately came to learn that there was one member of the family more witless than even my mother or siblings.	拉拉	但是，随着我到了适婚的年纪，\n我发现那个家里还有更愚昧的人。	拉拉	但是，當我到了適婚年齡時，\n我才知道原來這個家裡還有個更愚昧的人。
TalkEvent_12_033ID	14	Lara	ララ	その者こそ、我が父アブラハム・トロッケルですわ。\nわたくしは父から政略結婚を命じられたのです	Lara	That was my father, Abraham Trockel. Imagine my shock when I learned that the only worth he saw in me was a pawn in some diplomatic marriage.	拉拉	那个人正是我的父亲，亚伯拉罕·特洛克尔。\n我的父亲命令我进行一场政治联姻。	拉拉	那個人正是我的父親，亞伯拉罕‧特羅克爾。\n他命令我接受一場政治婚姻。
TalkEvent_12_033ID	15	Lara	ララ	……わたくし、心底呆れてしまいましたわ	Lara	My disgust and disappointment were overwhelming.	拉拉	……由此，我对家人彻底死心了。	拉拉	……我打從心底感到無言。
TalkEvent_12_033ID	16	Lara	ララ	わたくしの価値に気付けず、さらには無能な兄に\n跡を継がせる、とても為政者とは思えない暗愚ぶり	Lara	And then, as if turning a blind eye to my true worth wasn't enough, he named my incompetent brother as his successor. I have never known a man more unfit to be a politician.	拉拉	父亲看不出我的能力，还让无能的兄长当继承人，\n他的愚蠢做法实在不像是个执政者。	拉拉	他沒有意識到我的價值，甚至讓無能的哥哥繼承後位，\n愚蠢到簡直令人難以相信他是個為政之人。
TalkEvent_12_033ID	17	Resna	レスナ	だから……ララさんは家族を	Resna	So that's why you hate your family so much...	蕾斯娜	所以……拉拉小姐才会对家人……	蕾斯娜	所以……拉拉小姐和家人……
TalkEvent_12_033ID	18	Lara	ララ	そんな父は、今ではわたくしを存在していない\n人間として扱っているようですわね	Lara	From what I hear, it seems my father no longer even deigns to acknowledge my existence. Is that not so?	拉拉	我的父亲现在就当我完全没存在过呢。	拉拉	如此愚昧的父親現在似乎把我當作不存在一般。
TalkEvent_12_033ID	19	Resna	レスナ	（トロッケル卿……\n　前に会った時は、いい人そうに見えたのに）	Resna	(Lord Trockel seemed so nice when we met him before...)	蕾斯娜	（特洛克尔卿……\n　我之前见到他的时候，还觉得他是个温厚的人。）	蕾斯娜	（特羅克爾……之前見面時感覺是個好人啊。）
TalkEvent_12_033ID	20	Lara	ララ	……クリセルダに会ったのはそんな時でしたわ	Lara	...It was around that time that I met Criselda.	拉拉	……我就是在那时遇到克莉赛尔达的。	拉拉	……我就是在那個時候遇到克莉賽爾達的。
TalkEvent_12_033ID	21	Resna	レスナ	（クリセルダ……確か、前にアンペル先輩が\n　言っていた。極夜の錬金党の、党首の名前だ）	Resna	(Criselda... I know that name. Empel mentioned that she leads the Polar Night Alchemists.)	蕾斯娜	（克莉赛尔达……我听安佩尔前辈提过，\n　那是极夜的炼金党党首的名字。）	蕾斯娜	（克莉賽爾達……我記得之前安佩爾前輩說過。\n　那是極夜的鍊金黨黨首的名字。）
TalkEvent_12_033ID	22	Lara	ララ	クリセルダはわたくしの顔を錬金術で治し、\n錬金術の可能性と、新しい世界を見せてくれた	Lara	Criselda healed my face using her alchemy and opened my eyes to alchemy's endless possibilities. A whole new world of opportunity, ready for the taking.	拉拉	克莉赛尔达用炼金术治好了我的脸，\n让我看到了炼金术的可能性，还有崭新的世界。	拉拉	克莉賽爾達用鍊金術治好了我的臉，\n讓我見識到鍊金術的可能性與全新的世界。
TalkEvent_12_033ID	23	Lara	ララ	わたくしは改めて錬金術の力に惚れ込み、\n家を捨て、その足で極夜の錬金党に入りましたわ	Lara	Once again I found myself enchanted by its power. And so I threw my old life away and joined the Polar Night Alchemists.	拉拉	我再一次为炼金术的力量折服，\n便抛弃家族，加入了极夜的炼金党。	拉拉	我再次迷上了鍊金術的力量，於是離開那個家，\n就這樣加入了極夜的鍊金黨。
TalkEvent_12_033ID	24	Lara	ララ	そして、わたくしは誓ったのです。\nトロッケル家とは真逆の美しい生き方をしようと	Lara	I swore to myself then and there that I would live life on my own terms—beautifully, in a way completely unlike that of my former family.	拉拉	于是我便立下誓言，\n要过上与特洛克尔家完全相反的优雅活法。	拉拉	接著，我在心裡發誓，\n我要過上和在特羅克爾家時全然相反的美好生活。
TalkEvent_12_033ID	25	Lara	ララ	州を治める立場でありながら身勝手な行為を重ねる\n愚か者には決して作れない、理想の王国を作ると	Lara	And that I would found a magnificent kingdom, the sort a self-centered fool unfit to rule even the province entrusted to him could never begin to conceive of.	拉拉	我要缔造一个王国、\n让坐拥一州却肆意妄为的愚者望尘莫及的，一个理想的王国。	拉拉	我要打造出身為一州之長卻任性妄為的愚者\n永遠打造不出來的理想王國。
TalkEvent_12_033ID	26	Resna	レスナ	それが、ララ・キングダム……なんですか？	Resna	And that would be the Kingdom of Lara?	蕾斯娜	那就是拉拉王国……对吗？	蕾斯娜	也就是拉拉王國……是嗎？
TalkEvent_12_033ID	27	Lara	ララ	昔話はこれでおしまいですわ。あの愚物どもの悪評、\nどんどん広めてくれて構いませんわよ？	Lara	Well, I think that's quite enough reminiscing for now. Do feel free to spread the rotten truth about those imbeciles, by the way.	拉拉	过去的事就先说到这里。\n我不介意你帮我传播那些蠢货们的恶名哦？	拉拉	往事就談到這裡為止。\n妳們要把那些蠢貨的壞話傳出去也無妨喔。
TalkEvent_12_033ID	28		アブラハム	失礼。錬金術士レスナ・シュテルネンリヒト\nというのは君のことかね？	Abraham	Pardon me, but might you be the alchemist Resna Sternenlicht?	亚伯拉罕	打扰了，请问你就是\n炼金术士蕾斯娜·修特涅利希特吧？	亞伯拉罕	打擾了，\n鍊金術士蕾斯娜‧修特涅利希特就是妳嗎？
TalkEvent_12_033ID	29	Resna	レスナ	は、はい！　クア州長のトロッケル卿……ですよね？\nどうして私のことを？	Resna	Th-That's me! And you're...Lord Trockel, right? The minister of Kur Province? Is there something you need from me?	蕾斯娜	是、是的！您是库亚州的州长特洛克尔卿……？\n您为什么会认识我？	蕾斯娜	是、是的！您是庫厄州長特羅克爾……對吧？\n您怎麼會找我？
TalkEvent_12_033ID	30		アブラハム	君たちのおかげで我々の州が救われたからね。\n心から感謝するよ	Abraham	I wanted to personally thank those who helped save the province.	亚伯拉罕	多亏了你们，我们库亚州才幸免于难。\n我打心底里感谢你们。	亞伯拉罕	多虧有各位，我們的州才能得救，\n我打從心底感激各位。
TalkEvent_12_034ID	0	Lara	ララ	親という存在は、生まれた時から降りかかる\n呪いですわ	Lara	Parents are nothing but a curse on their children. A shackle around their necks from the moment they're born.	拉拉	所谓父母，\n就是你出生时所受的诅咒。	拉拉	所謂的父母，是從出生的那一刻起就降臨的詛咒。
