file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_05_003ID	18	Resna	レスナ	……ヴァレリアくらい強くても、\nかなわないんでしょうか	Resna	Even with someone as strong as Valeria on our side? Nothing can beat her.	蕾斯娜	……像瓦莱莉娅那样强大的人也不行吗？	蕾斯娜	意思是……就算像瓦萊莉婭一樣強悍，\n也無法成功嗎？
TalkEvent_05_003ID	19	Lanze	ランツェ	あいつがいたって、船も仲間も守り切れるわけがねぇ	Lanze	Yeah, but she's just one person. She can't protect a ship AND everyone on it.	兰泽	就算有她在也不能保证守住船跟伙伴啊。	藍澤	就算有那傢伙在，也不可能徹底守護船和夥伴。
TalkEvent_05_003ID	20	Izana	イザナ	アタシがいる！\n騎士としてレスナちゃんを守ってみせるよ！	Izana	I'd be there, too! I can keep Resna safe, just like any good knight would!	伊札娜	还有我在呢！\n我作为骑士会保护蕾斯娜的！	伊札娜	還有我啊！\n我會以騎士的身分保護蕾斯娜！
TalkEvent_05_003ID	21	Resna	レスナ	イザナちゃん……ありがとう	Resna	Izana... Thank you.	蕾斯娜	伊札娜……谢谢你。	蕾斯娜	伊札娜……謝謝妳。
TalkEvent_05_003ID	22	Lanze	ランツェ	「自称・騎士」だろ？\n今のお前じゃ、レスナの足を引っ張りかねねえ	Lanze	You're that wannabe knight, right? As you are now, you'd just be holdin' her back.	兰泽	你这个骑士名头也是自称的吧？\n凭你现在的实力只会拖蕾斯娜后腿。	藍澤	妳只是「自稱為騎士」，不是嗎？\n現在的妳，大概只會扯蕾斯娜的後腿。
TalkEvent_05_003ID	23	Izana	イザナ	……どういうこと？	Izana	What's that supposed to mean?	伊札娜	……什么意思？	伊札娜	……你這是什麼意思？
TalkEvent_05_003ID	24	Izana	イザナ	確かに騎士試験には落ちちゃったけど、\nそれは筆記試験がダメだっただけで……	Izana	Sure, I failed the knight exam, but it was only the written portion that I messed up.	伊札娜	我确实没通过骑士考试，\n但那只是因为笔试不合格……	伊札娜	騎士考試我確實落榜了，\n只因為筆試沒通過……
TalkEvent_05_003ID	25	Izana	イザナ	実技のほうはバッチリだったんだよ！\n騎士になれる実力はあるはずだもん！	Izana	My fighting skills are top-notch! I'm bound to be a knight, just you wait!	伊札娜	我的实战经验可是很丰富的！\n一定够格成为骑士！	伊札娜	但實戰方面我可是很完美的！\n應該有成為騎士的實力才對！
TalkEvent_05_003ID	26	Lanze	ランツェ	そういうとこがだよ、嬢ちゃん。\nちったあ、頭冷やせって	Lanze	See, that's exactly what I'm talkin' about. Cool your heels, li'l lady.	兰泽	你就是这点靠不住啊，小姑娘。\n稍微冷静点吧。	藍澤	我指的就是這種地方啊，小姐。\n冷靜點。
TalkEvent_05_003ID	27	Lanze	ランツェ	今のお前じゃ、海の魔物どころか、\n俺にだって勝てやしねえよ	Lanze	You couldn't even beat ME, never mind a proper sea monster.	兰泽	凭你现在的本事，别说是海里的魔物了，\n就连我也赢不了。	藍澤	先別說海中的魔物了，\n現在的妳就連我也贏不了。
TalkEvent_05_003ID	28	Izana	イザナ	じゃあ、腕比べしようよ！　今ここで！	Izana	Fine, let's go! Right now!	伊札娜	那我们现在就来比试比试！	伊札娜	那我們來一較高下吧！現在，立刻！
TalkEvent_05_003ID	29	Resna	レスナ	ちょ、ちょっと、イザナちゃん！	Resna	I-Izana, wait!	蕾斯娜	等、等等，伊札娜！	蕾斯娜	等、等一下，伊札娜！
TalkEvent_05_003ID	30	Lanze	ランツェ	分かった、相手になってやる	Lanze	All right, I'll humor ya.	兰泽	好吧，我就跟你比比。	藍澤	行，我奉陪。
TalkEvent_05_003ID	31	Izana	イザナ	行くよっ！	Izana	Here goes!	伊札娜	我要上了！	伊札娜	我要上了！
TalkEvent_05_004ID	0	Izana	イザナ	負け、た……？	Izana	I-I lost...?	伊札娜	我输了……？	伊札娜	我、輸了……？
TalkEvent_05_004ID	1	Roman	ロマン	そうだね、勝負あり、だよ。ランツェの勝ちだ	Roman	Yes, that's it for that match. The victory goes to Lanze.	罗曼	是啊，胜负已分。是兰泽赢了。	羅曼	是啊，分出勝負了。藍澤贏了。
TalkEvent_05_004ID	2	Resna	レスナ	イザナちゃん！	Resna	Izana!	蕾斯娜	伊札娜！	蕾斯娜	伊札娜！
TalkEvent_05_004ID	3	Izana	イザナ	こ、こんな……ことって……	Izana	Wh-What? But I...	伊札娜	怎、怎么会……这样……	伊札娜	怎、怎麼……可能……
TalkEvent_05_004ID	4	Lanze	ランツェ	お前は身体能力も、五感の鋭さも恵まれてる。\nだが、それに頼りすぎて動きに無駄が多い	Lanze	Look, you've got skills, and your senses are sharp. Problem is, you're dependin' on that too much. You've gotta make your moves more compact.	兰泽	你的身体素质和感官敏锐度天赋过人。\n但要是太依赖这些天赋，就会做出许多不必要的动作。	藍澤	因為妳過度依賴天生的優越體能與五感，\n導致行動不夠乾淨俐落。
TalkEvent_05_004ID	5	Lanze	ランツェ	大抵の奴にはそれで押し勝てるだろうが、\n真に強い奴が出た時、手も足も出ねえぞ	Lanze	You're good enough to go up against most folks, but when a seriously strong opponent comes your way? You're not gonna have a leg to stand on.	兰泽	以你的身手是能压制普通人，\n但遇到真正的强者时就束手无策了。	藍澤	或許妳能用蠻力勝過多數人，\n但面對真正的強者時，就束手無策了。
TalkEvent_05_004ID	6	Roman	ロマン	ランツェはイザナの攻撃を上手くいなしていたね。\n経験の差が出た、というところかな	Roman	You dodged Izana's attacks quite nimbly. Though, I suppose there's quite a difference between your levels of experience.	罗曼	兰泽轻松抵挡了伊札娜的攻击，\n也就是说你们之间有经验上的差距。	羅曼	藍澤很順利地閃避了伊札娜的攻擊呢。\n這就是經驗的差距吧？
TalkEvent_05_004ID	7	Lanze	ランツェ	悪かったな。やりすぎちまった。\nだが、お前が本気なら……知っておいてほしかったんだ	Lanze	Sorry, I should've held back some. But, if you're serious about this, then I wanted to make sure you got the point.	兰泽	抱歉，是我没把握好分寸。\n但你要是认真那么想的话……我希望你能认清现实。	藍澤	抱歉，我做得太過火了。\n但妳如果是認真的……我希望妳能事先明白這點。
TalkEvent_05_004ID	8	Lanze	ランツェ	俺の船は、外洋を航海中に頂獣に襲われた。\nすべてを一瞬で失くした……家族も仲間もな	Lanze	My ship was attacked by an Apexi out in the middle of the ocean. I lost everythin' dear to me in an instant. Friends, family...	兰泽	我的船在驶向外洋的途中遭到了顶兽的袭击。\n我在瞬间失去了一切……包括家人和伙伴。	藍澤	我的船在遠洋航行時遭到頂獸襲擊。\n我瞬間就失去了一切……包括家人與夥伴。
TalkEvent_05_004ID	9	Izana	イザナ	…………！	Izana	...!	伊札娜	……！	伊札娜	…………！
TalkEvent_05_004ID	10	Lanze	ランツェ	外洋に向けて、念入りに準備したんだぜ？\nだがそれでも甘かった……	Lanze	If you're goin' out on the seas, you've got to be ready for anythin'. Even then, I underestimated them.	兰泽	我们可是经过各方面精心准备才驶向外洋的啊。\n但那些准备还是太不充分了……	藍澤	為了在遠洋航行，我們可是做了很多準備喔？\n即使如此，還是遠遠不夠……
TalkEvent_05_004ID	11	Lanze	ランツェ	旅はまだ始まったばかりなんだろ？\nだったら、まずは手の届くところから目指してみろよ	Lanze	You're still only just startin' out on your trip, right? So, keep it simple. Make your first goal somethin' you can get to.	兰泽	你们的旅途才刚开始吧？\n建议你们先从能驾驭的目标开始比较好。	藍澤	妳們的旅途才剛開始吧？\n既然如此，先試著以能力所及之處為目標吧。
TalkEvent_05_004ID	12	Resna	レスナ	ランツェさん……	Resna	Lanze...	蕾斯娜	兰泽先生……	蕾斯娜	藍澤先生……
TalkEvent_05_004ID	13	Izana	イザナ	アタシは……	Izana	I...	伊札娜	我……	伊札娜	我……
TalkEvent_05_004ID	14	Resna	レスナ	ね、イザナちゃん	Resna	Hey, Izana?	蕾斯娜	伊札娜……	蕾斯娜	我說伊札娜。
TalkEvent_05_004ID	15	Izana	イザナ	アタシ、かっこ悪いな……	Izana	Sorry, that didn't make me look all that cool.	伊札娜	我太逊了……	伊札娜	我，好遜喔……
TalkEvent_05_004ID	16	Resna	レスナ	そんなことないよ、イザナちゃん	Resna	That's not true.	蕾斯娜	不会的，伊札娜，没那回事。	蕾斯娜	伊札娜，沒這回事。
TalkEvent_05_004ID	17	Resna	レスナ	ランツェさんは、きっと私たちのことを思って\nああしてくれたんだと思うし……	Resna	Besides, I'm sure that Lanze only did that because he's looking out for us.	蕾斯娜	兰泽先生肯定是为我们着想，\n所以才会那么做……	蕾斯娜	藍澤先生這麼做\n肯定是在為我們著想……
TalkEvent_05_004ID	18	Izana	イザナ	うん、それは分かってる……\nでも、自分が情けなくて……！	Izana	Yeah, I know. But it still makes me really disappointed in myself!	伊札娜	嗯，我知道的……\n可我好丢脸……！	伊札娜	嗯，我明白……\n可是，實在太丟臉了……！
TalkEvent_05_004ID	19	Resna	レスナ	ランツェさんも言ってた。\n手の届くところから目指せ、って	Resna	He did make a good point, though. We should start with places we can reasonably get to.	蕾斯娜	兰泽先生也劝我们先从能驾驭的目标开始。	蕾斯娜	藍澤先生也說了，\n要我們先以能力所及之處為目標。
TalkEvent_05_004ID	20	Resna	レスナ	大陸の中を旅して、しっかり経験を積もう！	Resna	Let's travel the continent and gain all kinds of experience!	蕾斯娜	我们就在这片大陆旅行，好好积累经验吧！	蕾斯娜	我們就先在這塊大陸旅行，踏實地累積經驗吧！
TalkEvent_05_004ID	21	Resna	レスナ	ね！　建設的に！　一歩一歩！	Resna	Okay? We'll work on it! Step by step!	蕾斯娜	好吗？要切实得到收获！一步一个脚印！	蕾斯娜	好嗎？穩紮穩打！一步一步來！
TalkEvent_05_004ID	22	Izana	イザナ	……うん	Izana	Yeah... Okay.	伊札娜	……嗯。	伊札娜	……嗯。
TalkEvent_05_005ID	0	Valeria	ヴァレリア	ランツェに果ての大陸のこと、聞いたの？	Valeria	Did you talk to Lanze about the World's End?	瓦莱莉娅	你跟兰泽打听过终极大陆的事了吗？	瓦萊莉婭	你們向藍澤打聽終極大陸的事情了嗎？
TalkEvent_05_005ID	1	Resna	レスナ	うん。\nでも、海に出るのは今の私たちじゃ難しいだろうって	Resna	Yeah. We've got a lot of work to do before we're going to be ready to head out on the seas, though.	蕾斯娜	嗯。\n但他说凭我们现在的实力，想出海恐怕很困难。	蕾斯娜	嗯。但他說，\n憑我們目前的實力，要出海恐怕很困難。
TalkEvent_05_005ID	2	Resna	レスナ	だから、まずは焦らず大陸の中を旅しようかなって	Resna	So, we're going to start by traveling the continent!	蕾斯娜	所以我们想慢慢来，先在大陆旅行。	蕾斯娜	所以我不急著出海，而是打算先在這塊大陸旅行。
TalkEvent_05_005ID	3	Valeria	ヴァレリア	そっか。まあ、私はレスナについてくだけだから	Valeria	Sounds fun. I'll be tagging along, no matter what.	瓦莱莉娅	这样啊。反正不管怎样我都是跟着你走啦。	瓦萊莉婭	這樣啊。嗯，反正我跟著蕾斯娜就對了。
TalkEvent_05_005ID	4	Heidi	ハイディ	んじゃ、行ってくるね！\nおっさん、フロッケがいないからってだらけんなよ！	Heidi	Great, let's get going! Old man, you'd better not slack off just because Flocke's not around!	海蒂	那我们走了！\n大叔，别因为芙洛可不在就犯懒哦！	海蒂	那我走囉！\n大叔，你可別因為芙洛可不在就偷懶喔！
TalkEvent_05_005ID	5	Lanze	ランツェ	お前こそ、ソイツが食いもん全部食っちまわねえ\nように、きっちり見張っとけよ	Lanze	Like you're one to talk! You're gonna have to keep an eye on that one. Make sure she doesn't gobble up all your food.	兰泽	你才是要好好看着那家伙，\n别让她把吃的全吃光了。	藍澤	妳才是，要好好看著那傢伙，\n別讓她把東西吃光了。
TalkEvent_05_005ID	6	Valeria	ヴァレリア	随分な物言いね。私、全部は食べないわよ！\nね、レスナ？	Valeria	Wow, that's harsh. Even I wouldn't go that far! Right, Resna?	瓦莱莉娅	说得也太过分了，我才不会全吃光呢！\n对吧，蕾斯娜？	瓦萊莉婭	你還真敢說，我才不會全部吃掉呢！\n蕾斯娜，對吧？
TalkEvent_05_005ID	7	Resna	レスナ	あはは。もうすっかり家族だね	Resna	Ahaha! You really are just like a real family.	蕾斯娜	哈哈，你们已经跟家人一样了呢。	蕾斯娜	啊哈哈，你們完全是一家人了呢。
