file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_24_025ID	27	Alvina	アルビーナ	いいですよ、もう。\n全部アタシのためだって分かってますから						
TalkEvent_24_025ID	28	August	アウグスト	結果はああなってしまったが、よく問題解決に導いた。\nお前の錬金術の腕は確かなようだ						
TalkEvent_24_025ID	29	Alvina	アルビーナ	ありがとうございます						
TalkEvent_24_025ID	30	August	アウグスト	よって、弟子は卒業とする						
TalkEvent_24_025ID	31	Alvina	アルビーナ	えっ、卒業！？						
TalkEvent_24_025ID	32	August	アウグスト	これからは一人前の錬金術士として、\n自己研鑽に励んでいけ						
TalkEvent_24_025ID	33	Alvina	アルビーナ	あ、アタシが一人前の錬金術士に！？\nやったあ！						
TalkEvent_24_025ID	34	August	アウグスト	このアトリエも、お前に託すことにしよう						
TalkEvent_24_025ID	35	Alvina	アルビーナ	それは嬉しいけど……\nまるで師匠がいなくなっちゃうみたいな……						
TalkEvent_24_025ID	36	August	アウグスト	その通りだ。しばらくしたら、私はこの国を出る。\n島の外で、やるべきことができたのでな						
TalkEvent_24_025ID	37	August	アウグスト	島を出るまでの間に、教えるべきことは\nすべて教え終えてから行く、そこは案ずるな						
TalkEvent_24_025ID	38	Alvina	アルビーナ	また戻って来ますよね？						
TalkEvent_24_025ID	39	August	アウグスト	…………						
TalkEvent_24_025ID	40	Alvina	アルビーナ	……そっか						
TalkEvent_24_025ID	41	Alvina	アルビーナ	師匠。錬金術を教えてくださり、ありがとうございます\n						
TalkEvent_24_025ID	42	August	アウグスト	残りの知識も伝えよう、早速はじめるぞ						
TalkEvent_24_025ID	43	Alvina	アルビーナ	師匠は、こんな時までずっと冷静なんですね						
TalkEvent_24_025ID	44	August	アウグスト	これでも感慨にふけっているぞ						
TalkEvent_24_025ID	45	Alvina	アルビーナ	えー本当ですかぁ						
TalkEvent_24_026ID	0		字幕	――それから半年後のこと						
TalkEvent_24_026ID	1	Janne	ヤンネ	アルビーナ、いる？						
TalkEvent_24_026ID	2	Alvina	アルビーナ	あ、ヤンネさん！　ちょっと今取り込んでて……						
TalkEvent_24_026ID	3	Janne	ヤンネ	急ぎの用事なの。切り上げられない？						
TalkEvent_24_026ID	4	Alvina	アルビーナ	うーん、用件次第かなあ～						
TalkEvent_24_026ID	5	Janne	ヤンネ	星の案内人のあなたにしか頼めない用事よ						
TalkEvent_24_026ID	6	Alvina	アルビーナ	どういうこと？　今日はお仕事入ってないんだけど……						
TalkEvent_24_026ID	7	Janne	ヤンネ	急な来客があって、対応しなくちゃならないの。\n神官長直々の要請よ						
TalkEvent_24_026ID	8	Alvina	アルビーナ	でも、今日って定期船が着く日でもないよ？\n来客っていったいどこから……						
TalkEvent_24_026ID	9	Janne	ヤンネ	――ランターナ大陸よ						
TalkEvent_24_026ID	10	Alvina	アルビーナ	え……						
TalkEvent_24_026ID	11	Alvina	アルビーナ	えええええええええっ！？						
TalkEvent_24_026ID	12	Alvina	アルビーナ	はあっ……はあっ……						
TalkEvent_24_026ID	13	Alvina	アルビーナ	大陸から人がやって来るなんて……しかも！						
TalkEvent_24_026ID	14	Alvina	アルビーナ	大陸出身の錬金術士……！！						
TalkEvent_24_026ID	15	Alvina	アルビーナ	どんな人なんだろう。\nあの頂獣を倒したってホントなのかな！？						
TalkEvent_24_026ID	16	Alvina	アルビーナ	早く会いたい……話したい！						
TalkEvent_24_026ID	17	Alvina	アルビーナ	（師匠がこの国を去ってから、また何もない日常に\n　戻りかけていた）						
TalkEvent_24_026ID	18	Alvina	アルビーナ	（でも……今度こそ、何かが変わる気がする！）						
TalkEvent_24_026ID	19	Alvina	アルビーナ	待ってろおおお！　大陸の錬金術士！						
