file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_03_004ID	7	Heidi	ハイディ	大丈夫！　フロッケは家に帰ってて。\n遅くなるかもしれないから、先にご飯食べててよ	Heidi	No, we're all good! You get home, Flocke. We might be late, so go ahead and eat dinner without us.	海蒂	没关系！芙洛可你就回家吧。\n我们可能会工作到很晚，吃饭的时候不用等我们。	海蒂	沒關係！芙洛可妳就回家吧。\n我們或許會晚點回來，妳就先吃飯吧。
TalkEvent_03_004ID	8	Flocke	フロッケ	……分かりました。気を付けて帰ってきてくださいね	Flocke	Okay... Get home safe, all right?	芙洛可	……好的。回家的时候注意安全哦。	芙洛可	……我知道了。請妳們要平安回來喔。
TalkEvent_03_004ID	9	Valeria	ヴァレリア	ええ。じゃあね！	Valeria	We will. See you!	瓦莱莉娅	嗯。拜拜！	瓦萊莉婭	嗯，再見！
TalkEvent_03_004ID	10	Valeria	ヴァレリア	……こんな依頼の内容、間違っても\nフロッケには言えないわよね	Valeria	There's no way we can tell Flocke about this request.	瓦莱莉娅	……这种委托的内容，\n无论如何对芙洛可也说不出口啊。	瓦萊莉婭	……這種委託內容，\n再怎麼樣也不能跟芙洛可說吧。
TalkEvent_03_004ID	11	Heidi	ハイディ	できるだけ急いでカタを付けなきゃだね	Heidi	Let's just take care of this as quickly as possible.	海蒂	我们得尽快解决掉这件事。	海蒂	我們得盡可能快點處理好才行。
TalkEvent_03_005ID	0	Valeria	ヴァレリア	ハイディ、そっちはどう？	Valeria	Any luck on your end, Heidi?	瓦莱莉娅	海蒂，你那边怎么样？	瓦萊莉婭	海蒂，妳那邊怎麼樣？
TalkEvent_03_005ID	1	Heidi	ハイディ	まったく手掛かりなし。\nうーん……思ったより大変そうだなあ、依頼主探し	Heidi	Not a single clue. Hm... It seems like it's going to be harder to find the client than I thought.	海蒂	完全没有线索。\n唔……寻找委托人没我想象的那么容易啊。	海蒂	完全沒有線索。\n嗯……尋找委託人比想像中還困難呢。
TalkEvent_03_005ID	2	Valeria	ヴァレリア	鴉に聞いたら答えてくれないかしら	Valeria	I wonder if Crow would tell us if we asked.	瓦莱莉娅	不知道去问问鸦她会不会告诉我们。	瓦萊莉婭	去問烏鴉的話，她會告訴我們嗎？
TalkEvent_03_005ID	3	Heidi	ハイディ	笑えない冗談やめてよ。\nむしろ見つかっちゃダメなの	Heidi	I'm not even going to humor that. If anything, Crow can't know anything about this.	海蒂	别说这种笑话，一点都不好笑。\n绝对不能让她发现我们在做的事。	海蒂	這種玩笑一點都不好笑。\n應該說這種事不能被她發現。
TalkEvent_03_005ID	4	Heidi	ハイディ	次はあっちのほうで聞き込みしてみるかー	Heidi	Maybe we should try asking them about it...	海蒂	接下来去那边打听一下吧。	海蒂	接下來去那邊打聽看看吧～
TalkEvent_03_006ID	0	Valeria	ヴァレリア	二人とも、ちょっといい？	Valeria	Mind if I ask you both a quick question?	瓦莱莉娅	二位，可以问你们点事吗？	瓦萊莉婭	兩位有空嗎？
TalkEvent_03_006ID	1	Totori	トトリ	あ、どうも。何かご用ですか？	Totori	Uh, sure. What is it?	托托莉	啊，你们好。有什么事？	托托莉	啊，妳們好。有什麼事嗎？
TalkEvent_03_006ID	2	Heidi	ハイディ	錬金術士って、人から依頼を受けたりすることもある？	Heidi	Do alchemists ever take on requests from people?	海蒂	炼金术士会接受别人的委托吗？	海蒂	鍊金術士也會接別人的委託嗎？
TalkEvent_03_006ID	3	Ayesha	アーシャ	はい、あります。\n何かを作ってほしいとか、探してきてほしいとか	Ayesha	Sure, from time to time. Like when someone wants something made or something found, for example.	爱夏	嗯，会哦。\n比如制作东西啦，或者找东西之类的。	愛夏	會接喔。\n比方說希望製作或尋找某種東西之類的。
TalkEvent_03_006ID	4	Valeria	ヴァレリア	最近、依頼主と錬金術士の間で\nいざこざがあった、なんて話は聞いてない？	Valeria	Have you heard any rumors of, say, things going bad between an alchemist and their client?	瓦莱莉娅	最近你们有没有听说\n委托人和炼金术士之间产生矛盾之类的传闻？	瓦萊莉婭	妳們最近有沒有聽說過諸如\n委託人和鍊金術士間產生衝突之類的傳聞？
TalkEvent_03_006ID	5	Valeria	ヴァレリア	もしくはこんな仕事困る～って愚痴ってた人が\nいたとか、ささいなことでもいいんだけど	Valeria	Maybe someone complaining about the quality of what they got, or, I don't know, any trivial thing like that?	瓦莱莉娅	或者有没有人抱怨工作之类的？\n多小的事情都可以。	瓦萊莉婭	或是聽到有人在抱怨工作的內容？\n多小的事情都可以。
TalkEvent_03_006ID	6	Ayesha	アーシャ	んー。わたしは特には聞いてないかも。\nトトリちゃんは？	Ayesha	Hm... I don't think I've heard anything like that. How about you, Totori?	爱夏	嗯……我好像没有听说过。\n托托莉你呢？	愛夏	嗯～我應該沒聽說。\n托托莉妳呢？
TalkEvent_03_006ID	7	Totori	トトリ	わたしも特には。何かあったんですか？	Totori	Nothing particular comes to mind. Did something happen?	托托莉	我也没有。出什么事了吗？	托托莉	我也沒有。怎麼了嗎？
TalkEvent_03_006ID	8	Heidi	ハイディ	いやいや！　ごめんごめん！\n忙しい時に変なこと聞いちゃってさ！	Heidi	Oh, no, no. Nothing to worry about! Sorry to bother you with such a weird question while you're so busy!	海蒂	不不不！抱歉抱歉！\n在你们正忙的时候问这种奇怪的问题！	海蒂	沒事沒事！抱歉抱歉！\n問了奇怪的問題打擾妳們了！
TalkEvent_03_006ID	9	Heidi	ハイディ	ささっ、二人は仕事の続きをどうぞ！\n私たち、もう行くからさ	Heidi	We'll just head out and let you two get back to work!	海蒂	好了好了，二位请继续工作吧！\n我们也要走了。	海蒂	好啦，兩位請繼續工作吧！\n我們要走了。
TalkEvent_03_006ID	10	Totori	トトリ	そ、そうですか。じゃあまた	Totori	Oh, okay. Well, see you later then.	托托莉	这、这样哦。那，再见。	托托莉	這、這樣啊。那再見了。
TalkEvent_03_007ID	0	Lanze	ランツェ	ああ？　錬金術士絡みの噂？	Lanze	Huh? Rumors involving alchemists?	兰泽	啊？炼金术士相关的传闻？	藍澤	啊？關於鍊金術士的傳言？
TalkEvent_03_007ID	1	Valeria	ヴァレリア	そ。ランツェならこの界隈にも詳しいでしょ？\nここ最近、何か騒ぎとかなかった？	Valeria	Yeah. You've got your ears to the ground in these parts, right Lanze? Have you heard anything about a commotion recently?	瓦莱莉娅	对。兰泽，你对这方面的事情也很了解吧？\n最近有没有发生过什么问题？	瓦萊莉婭	對，藍澤你對這方面也很熟悉吧？\n最近有發生什麼騷動嗎？
TalkEvent_03_007ID	2	Lanze	ランツェ	錬金術士ねえ……\nお、そういや確か……\n	Lanze	Involving alchemists? Hm... Actually, come to think of it...	兰泽	炼金术士啊……\n啊，这么说来好像……	藍澤	鍊金術士啊……\n喔，這麼一說我記得……
TalkEvent_03_007ID	3	Heidi	ハイディ	何かあったの！？	Heidi	So there was something?!	海蒂	发生过什么吗？！	海蒂	有什麼事嗎！？
TalkEvent_03_007ID	4	Lanze	ランツェ	……ダメだ、思い出せねえ	Lanze	No clue. I can't seem to remember.	兰泽	……不行，想不起来。	藍澤	……不行，我想不起來。
TalkEvent_03_007ID	5	Heidi	ハイディ	期待させないでよ、もう……。\nなんか思い出したら教えてよ。また来るからさ	Heidi	C'mon, don't get our hopes up like that... Let us know if you remember anything. We'll be back.	海蒂	不要让人空欢喜啊，真是的……\n要是想起什么了请告诉我们。我们还会再来的。	海蒂	害我期待了一下，真是的……\n如果想到了要告訴我喔，我會再來的。
TalkEvent_03_007_01_01ID	0	Firis	フィリス	ねえねえ見た？　さっきの仮面の人	Firis	Hey, you saw that, right? The person wearing a mask?	菲利丝	哎！看到刚才那个戴面具的人了吗？	菲莉絲	欸，你有看到剛才那個戴面具的人嗎？
TalkEvent_03_007_01_01ID	1	Vayne	ヴェイン	うん。ちょっと怪しい感じだったよね	Vayne	Yeah. They seemed a bit suspicious, didn't they?	维因	看到了，感觉有点可疑啊。	維因	嗯，感覺有一點可疑。
TalkEvent_03_007_01_01ID	2	Valeria	ヴァレリア	（仮面の怪しい奴って……まさか鴉！？）	Valeria	(A shady, masked person...Could it be Crow?!)	瓦莱莉娅	（戴面具的可疑的人……难道是鸦？！）	瓦萊莉婭	（戴面具的可疑傢伙……難道是烏鴉嗎！？）
TalkEvent_03_007_01_01ID	3	Firis	フィリス	でも結局、タネは全然わからなかったよ。\n何でお客さんが引いたカードを言い当てられたんだろう	Firis	I couldn't figure out the trick to it at all, though. How did they know which card the spectator had drawn?	菲利丝	但我到最后都没看懂那个手法。\n为什么能说中客人抽的是什么牌呢？	菲莉絲	但最後還是完全沒搞懂那是什麼手法。\n為什麼猜得中客人抽到的卡片呢？
TalkEvent_03_007_01_01ID	4	Vayne	ヴェイン	ああいう手品はいかに観客の視線を誘導するかが\n大事らしいよ。あの仮面もその一貫なのかもね	Vayne	That sort of performance relies a lot on drawing people's attention elsewhere. The mask might have been a part of it.	维因	那类魔术的关键好像就是如何引导观众视线。\n大概面具也是引导的一环吧。	維因	聽說那種魔術的重點在於如何引導觀眾的目光。\n那張面具可能也是其中一環。
TalkEvent_03_007_01_01ID	5	Firis	フィリス	次はもっとじっくり見てみようかな	Firis	I'll have to keep a closer eye on it next time.	菲利丝	下次再看得仔细点吧。	菲莉絲	下次我再看仔細一點好了。
TalkEvent_03_007_01_01ID	6	Valeria	ヴァレリア	（……違ったみたいね）	Valeria	(...No, I guess not.)	瓦莱莉娅	（……看来不是她。）	瓦萊莉婭	（……看來不是。）
TalkEvent_03_007_01_02ID	0	Firis	フィリス	手品って不思議だよね～	Firis	Gosh, magic tricks are so mysterious!	菲利丝	魔术真是神奇呀～	菲莉絲	魔術真是不可思議～
TalkEvent_03_007_01_02ID	1	Vayne	ヴェイン	……まあ、僕たちが使う錬金術も、\n普通の人にとってはかなり不思議だろうけどね	Vayne	Well, it's not like our alchemy would look any more comprehensible to a regular person.	维因	……不过在普通人看来，\n我们使用的炼金术应该也非常神奇吧。	維因	……不過，在一般人眼中，\n我們使用的鍊金術應該也相當不可思議吧。
TalkEvent_03_007_01_03ID	0	Escha	エスカ	この辺りって元々は港だったんですよね。\nどうして使われなくなっちゃったんでしょう	Escha	This area used to be a harbor, right? I wonder why people stopped using it.	爱丝卡	这一带过去曾经是港口吧？\n为什么现在荒废了呢？	愛絲卡	這一帶以前是港口吧。\n為什麼會荒廢掉了呢？
TalkEvent_03_007_01_03ID	1	Esty	エスティ	うーん。交易に使っていたんだとしたら、\n交易相手がいなくなって使う必要がなくなったとか	Esty	Hmm... If it was mostly for commerce, you wouldn't need it if, say, you lost all your trade partners.	艾丝缇	这个嘛，可能这里过去是个交易场所，\n后来不再和人交易，所以就不需要了吧。	艾絲緹	唔～如果原本是一個商港的話，\n可能是沒有可以交易的對象，所以就沒有使用的必要了。
TalkEvent_03_007_01_03ID	2	Esty	エスティ	もしくは、何か船を出せない事情があるか、かしらね	Esty	Or if something was keeping you from sending boats out.	艾丝缇	也可能是有什么原因导致船只无法出航。	艾絲緹	又或者是有什麼內情，導致沒辦法讓船出航。
TalkEvent_03_007_01_03ID	3	Escha	エスカ	後で調べてみましょうか。\n何か新しい発見があるかもしれませんし	Escha	Let's look it up later. Who knows? It might lead to some sort of new discovery!	爱丝卡	之后调查一下吧，说不定会有新发现。	愛絲卡	之後來調查看看好了。\n搞不好會有什麼新發現呢。
TalkEvent_03_007_01_03ID	4	Esty	エスティ	そうね。\nでも、先にまずお使いを済ませないと	Esty	Good idea. But we've got to finish what we came here for first.	艾丝缇	好呀。不过得先跑完腿再说。	艾絲緹	對呀，\n不過得先辦完交代我們的事情才行。
