file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_16_009ID	12	Marie	マリー	マナが豊富だった頃は色んな場所で錬金術が研究\nされていたみたいだし、この城もその１つなのかも	Marie	Back when mana was more plentiful, alchemy was studied in all sorts of places. This castle might be one of those spots.	玛莉	玛那丰盈的时代似乎各处都在研究炼金术，\n这城堡也许也是其中之一吧。	瑪莉	瑪那還很豐富的時候，似乎有很多地方都在研究鍊金術，\n這座城堡或許也是其中之一。
TalkEvent_16_009ID	13	Marie	マリー	ハイディ、他にも何か知ってることある？\nこのお城だけじゃなくて、周辺のことでもいいんだけど	Marie	Heidi, do you know anything else? Not just about the castle specifically, but even the surrounding area.	玛莉	海蒂，你还知道些什么吗？\n不一定要这座城的，也可以是周边的情报。	瑪莉	海蒂，妳還知道些什麼嗎？\n除了這座城堡之外，周邊的事情也可以。
TalkEvent_16_009ID	14	Heidi	ハイディ	うーん、そうだねぇ。そもそもこの州って、\nこういう古い建物や遺跡が多いんだよね	Heidi	Hmm, let me think. This region is full of old structures and ruins like this.	海蒂	唔，我想想哦。\n这个州原本就有很多这样的古建筑或者遗迹。	海蒂	嗯～我想想。\n這個州本來就有許多這種古老的建築物和遺跡。
TalkEvent_16_009ID	15	Heidi	ハイディ	この古城以外にも色々あって……たとえば\nネブラ文明「閉ざさずの門」の遺跡とか	Heidi	"Besides this castle, there are other places, like the ruins of the Nebra civilization's ""Unclosing Gate."""	海蒂	除了这古城之外还有很多……\n比如说涅布拉文明的“不掩扉”遗迹之类的。	海蒂	除了這座古城之外還有不少……\n像是涅布拉文明「不閉之門」的遺跡之類的。
TalkEvent_16_009ID	16	Valeria	ヴァレリア	門の遺跡？　そんなのもあるのね	Valeria	Ruins of a gate? That's a strange one.	瓦莱莉娅	门扉的遗迹？还有这种地方啊。	瓦萊莉婭	門的遺跡？還有那種遺跡啊。
TalkEvent_16_009ID	17	Heidi	ハイディ	２００年ぐらい前に出土したってやつ。\nでも、なんに使われたのかは一切、不明なんだってさ	Heidi	Yeah, they discovered it about 200 years ago. But nobody really knows what it was used for.	海蒂	是200多年前出土的。\n不过用途至今不明。	海蒂	那大概是在200年前出土的文物。\n不過，聽說完全不知道是用來做什麼的。
TalkEvent_16_009ID	18	Heidi	ハイディ	なんせ、広い所にぽつんと１つ門があるだけでね、\nなんに対しての門だか分からない	Heidi	It's just a lone gate standing out in a big open area. No one has any idea what it was supposed to connect to.	海蒂	只是广阔的地方有扇孤零零的门，\n并不知道它通向哪里。	海蒂	為什麼在寬闊的地方就只有孤零零一扇門在那裡呢？\n不曉得是通往何處的門。
TalkEvent_16_009ID	19	Heidi	ハイディ	異邦人の世界と繋がってるわけでもないし\n謎なんだよねー	Heidi	Apparently there are no signs of it connecting to one of the wanderer's worlds either. It's a real mystery.	海蒂	也并没有连接异邦人的世界，\n完全是个不解之谜。	海蒂	而且也不是連接到異邦人的世界，\n實在很神秘～
TalkEvent_16_009ID	20	Marie	マリー	用途不明の門かぁ。気にはなるけど……	Marie	A gate with no known purpose? I'm intrigued...	玛莉	用途不明的门……有点在意……	瑪莉	用途不明的門啊～雖然很好奇……
TalkEvent_16_009ID	21	Lanze	ランツェ	ま、観光はまた今度だな	Lanze	Anyway, let's save the sightseein' for next time.	兰泽	观光还是等下次再说吧。	藍澤	不過，觀光就之後再說吧。
TalkEvent_16_009ID	22	Marie	マリー	それもそうね。先を急ぎましょ	Marie	Good point. Let's keep moving.	玛莉	也对，先赶路吧。	瑪莉	說得也是，我們快走吧。
TalkEvent_16_010ID	0	Lanze	ランツェ	それにしてもこの城、埃がヤベえな。\n鼻がムズムズして仕方ねぇ	Lanze	Man, this castle is covered in dust. It's makin' my nose itch like mad.	兰泽	话说回来这城里灰还真大啊，\n鼻子都痒死了。	藍澤	話說回來，這座城堡的灰塵也太多了。\n我的鼻子癢得要命。
TalkEvent_16_010ID	1	Valeria	ヴァレリア	錬金党が出入りしてるってわりには、こっち側の道は\nあんまり手入れしてないみたいね、だらしない	Valeria	If this is where the Polar Night Alchemists come and go, they're not doing a great job with upkeep. It's filthy!	瓦莱莉娅	炼金党明明在这里出入，\n可这边的路都根本没人打扫啊，不像样。	瓦萊莉婭	明明鍊金黨都會在這裡出入，這一側的路卻好像\n沒怎麼在整理的樣子呢，真是懶散。
TalkEvent_16_010ID	2	Heidi	ハイディ	あんたに言われちゃおしまいよ	Heidi	That's really saying something coming from you.	海蒂	能被你这么说也是真没救了。	海蒂	妳有資格說嗎？
TalkEvent_16_010ID	3	Marie	マリー	だったら……これの出番かな！\nとっておきの道具、生きてるホウキ！	Marie	I guess it's time for my secret weapon then! A Marlone special called the Living Broom!	玛莉	那么……应该用这个吧！\n看我压箱底的活动扫帚！	瑪莉	既然如此……這個該出場了嗎！？\n我的壓箱寶道具──活著的掃帚！
TalkEvent_16_010ID	4	Flocke	フロッケ	生きてるホウキ！？	Flocke	The Living Broom?!	芙洛可	活动扫帚？！	芙洛可	活著的掃帚！？
TalkEvent_16_010ID	5	Marie	マリー	掃除ってめんどくさいでしょ？　だから、代わりに\n部屋を綺麗にしてもらおうと思って作ったのよ	Marie	Cleaning up is always such a hassle, so I made it to clean up for me!	玛莉	搞卫生不是很麻烦嘛，\n所以就做了这个，让它来代我清扫房间啦。	瑪莉	打掃很麻煩對吧？所以我就做了這個，\n希望它能替我把房間打掃乾淨。
TalkEvent_16_010ID	6	Marie	マリー	アカデミー時代にもかなりお世話になったんだから！	Marie	You wouldn't believe how much it helped me out while I was at the Academy!	玛莉	学院时代我就靠着它过日子了！	瑪莉	學院時代它也幫了我很多忙喔！
TalkEvent_16_010ID	7	Marie	マリー	さあ、生きてるホウキ！\nどんどんお掃除しちゃって！	Marie	Let's go, Living Broom! We'll have this place clean in no time!	玛莉	来吧，活动扫帚！\n好好把这里打扫一下！	瑪莉	來吧，活著的掃帚！\n盡情地打掃吧！
TalkEvent_16_010ID	8	Lanze	ランツェ	うお、本当に自分で動いてやがる……ってゲホゲホ！	Lanze	Whoa, it's really moving by itself! *Cough* *Cough*	兰泽	喔，还真的会自己动啊……咳咳咳！	藍澤	唔喔！真的自己動起來了……呃，咳咳！
TalkEvent_16_010ID	9	Flocke	フロッケ	ここは風通しが悪いですから……けほっ。\n埃がひたすら舞い上がってます……	Flocke	The airflow in here isn't very good... *Cough* It's just throwing the dust up into the air!	芙洛可	这里通风不好啊……咳咳。\n灰尘都扬起来了……	芙洛可	這裡的通風太差了……咳。\n灰塵一直往上飛……
TalkEvent_16_010ID	10	Marie	マリー	わわわ！　止まって、動くなーっ！　\n掃除は中止っ！	Marie	Ahhh! Stop! Stop moving! Cleaning is canceled!	玛莉	哇啊！停下停下，别动了！\n大扫除到此为止！	瑪莉	哇哇哇！停下來，不准動──！\n停止打掃！
TalkEvent_16_010ID	11	Marie	マリー	あはは、ごめんね。\nちょっと暴れん坊なのよ、この子	Marie	Haha, sorry about that. The broom is a bit of a troublemaker, unfortunately.	玛莉	啊哈哈，对不起了。\n这家伙稍微有点粗暴。	瑪莉	啊哈哈，抱歉喔。\n這孩子有點粗暴。
TalkEvent_16_010ID	12	Flocke	フロッケ	でも、家で使う分には便利そうですね	Flocke	I'm sure it would be very useful back at home though!	芙洛可	不过要是在家用，倒还挺方便的呢。	芙洛可	不過在家使用的話，好像就很方便了。
TalkEvent_16_010ID	13	Heidi	ハイディ	どっかの相棒よりは頼りになりそうだし、\nうちにも１本欲しいくらいだよ	Heidi	More reliable than a certain partner I know, that's for sure. I wouldn't mind having one of these.	海蒂	比某个搭档要靠谱多了，\n我也想要一把。	海蒂	感覺比某個搭檔還可靠，\n真希望我們家也有一把。
TalkEvent_16_010ID	14	Valeria	ヴァレリア	それは言えてる。……掃除をするって役目を\n持ってるなんて、あんたは立派なホウキなのね	Valeria	No doubt about that. A broom that knows its purpose like that sounds like a great broom to me!	瓦莱莉娅	说得不错。能负责清扫，\n你已经是把很了不起的扫帚了。	瓦萊莉婭	這我同意……還肩負著打掃的使命，\n你可真是一把了不起的掃帚呢。
TalkEvent_16_010ID	15	Valeria	ヴァレリア	よしよし、マルローネにかわいがってもらいなさい	Valeria	Who's a good broom? I hope Marlone's giving you lots of treats!	瓦莱莉娅	好啦好啦，让玛洛娜疼疼你吧。	瓦萊莉婭	好乖好乖，要讓瑪洛娜好好疼愛你喔。
TalkEvent_16_010ID	16	Heidi	ハイディ	な、なんか雰囲気が違うな	Heidi	Wh-Why are you acting so weird?	海蒂	等下，这气氛不太对劲啊。	海蒂	總、總覺得氣氛有點不對。
TalkEvent_16_010ID	17	Valeria	ヴァレリア	ん？	Valeria	Hmm?	瓦莱莉娅	嗯？	瓦萊莉婭	嗯？
TalkEvent_16_010ID	18	Lanze	ランツェ	おいどうした、拾い食いはやめろよ？\nすでに口に入れてたら、ペッしろ	Lanze	Hey, what's that? Don't chew on things you find on the floor! If you already put it in your mouth, spit it out!	兰泽	怎么了，别捡到什么就往嘴里塞啊？\n要是已经吃了就快吐掉。	藍澤	喂，怎麼了？妳可別亂撿東西來吃喔？\n如果已經放進嘴裡了，就吐出來。
TalkEvent_16_010ID	19	Valeria	ヴァレリア	いや、埃に埋もれてて気付かなかったんだけど、\n何か落ちて――	Valeria	No, we didn't even notice because of all the dust, but there's something—	瓦莱莉娅	不是，被灰尘盖着刚才没发现，\n这里有什么掉在地上了——	瓦萊莉婭	不，是有東西掉在地上，\n剛才被灰塵埋住了沒注意到──
TalkEvent_16_010ID	20	Valeria	ヴァレリア	わっ！？　なに、この光！	Valeria	Whoa! What's this light?!	瓦莱莉娅	哇？！这、这道光是怎么回事！	瓦萊莉婭	哇！？這光芒是怎麼回事！
TalkEvent_16_010ID	21	Marie	マリー	何かあったの？　あたしにも見せてくれる？	Marie	What happened? Let me see!	玛莉	怎么了？让我看看？	瑪莉	發生了什麼事？可以也讓我看看嗎？
TalkEvent_16_010ID	22	Marie	マリー	あれっ？　光が消えた？　いったいどうして……	Marie	Huh? The light disappeared? Why?	玛莉	咦？不亮了？怎么会……	瑪莉	奇怪？光芒消失了？到底是怎麼回事……
TalkEvent_16_010ID	23	Lanze	ランツェ	さっきはあんなに光ったのにな。\nひょっとしてヴァレリアにだけ反応したのか？	Lanze	Just a second ago it was shining so brightly. Maybe it was reacting to Valeria?	兰泽	刚才明明在发光，\n难道只对瓦莱莉娅起反应？	藍澤	剛才明明還這麼亮，\n該不會是只對瓦萊莉婭有反應吧？
TalkEvent_16_010ID	24	Heidi	ハイディ	その可能性は……ありそうだね。\nフロッケもちょっと持ってみてくれる？	Heidi	That's definitely possible. Flocke, you try holding it.	海蒂	有这可能……芙洛可你也拿拿看？	海蒂	似乎……有可能呢。\n芙洛可妳可以拿一下看看嗎？
TalkEvent_16_010ID	25	Flocke	フロッケ	はい。分かりました。\n……うーん、光りませんね。ヴァレリアさん	Flocke	Okay, let's see... Nope, it's not glowing at all. Here, Valeria.	芙洛可	好的。\n唔……不亮啊，瓦莱莉娅。	芙洛可	好的，我知道了。\n……唔～沒有發光耶，瓦萊莉婭小姐。
TalkEvent_16_010ID	26	Valeria	ヴァレリア	変な石。なんで私が持つと光るんだろう？	Valeria	What a weird stone. Why does it only glow when I hold it?	瓦莱莉娅	这石头真奇怪，为什么我拿着就会亮呢？	瓦萊莉婭	好奇怪的石頭，為什麼我拿著就會發光呢？
