file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_19_004ID	3	Geron	ジェロン	そちらは何事もなかったか？	Geron	Everything all right over there?	杰隆	你们那边没事吧？	傑隆	妳們那邊沒發生什麼事嗎？
TalkEvent_19_004ID	4	Resna	レスナ	あっ、お二人とも！\nそちらはって……何かあったんですか？	Resna	Oh! Lara! Geron! If you're asking... Did something happen to you two?	蕾斯娜	啊，你们来啦！\n听你这么说……是发生什么事了吗？	蕾斯娜	啊，兩位！你問我們這邊……\n所以你們發生了什麼事嗎？
TalkEvent_19_004ID	5	Lara	ララ	先ほど、厄介な魔物たちに絡まれましてね	Lara	Indeed. We were beset upon by a crowd of bothersome monsters just now.	拉拉	刚才被麻烦的魔物们缠上了。	拉拉	我們剛剛被一些棘手的魔物給纏上了。
TalkEvent_19_004ID	6	Resna	レスナ	私たちもです！\nこの辺りに住んでいる魔物とは違うみたいで……	Resna	So were we! And not by ones that usually live in this area, either.	蕾斯娜	我们也是！\n那些魔物似乎和住在这一带的魔物不一样……	蕾斯娜	我們也是！\n看起來不太像是棲息在這一帶的魔物……
TalkEvent_19_004ID	7	Izana	イザナ	やっぱり、極夜の錬金党の……？	Izana	Then, this really was the Polar Night Alchemists?	伊札娜	果然是极夜的炼金党干的……？	伊札娜	果然是極夜的鍊金黨幹的……？
TalkEvent_19_004ID	8	Geron	ジェロン	……アンチュが動いているのかもしれない。\nなんとなくな	Geron	It's possible that Antje is out and about. Somehow.	杰隆	……或许是安洁的动作。\n我有这种感觉。	傑隆	……可能是安潔在行動了。\n我有這種感覺。
TalkEvent_19_004ID	9	Lara	ララ	すると、他にも被害が出ているかもしれませんわね	Lara	If so, then we can expect further incidents and injuries.	拉拉	如果是这样的话，可能还有其他人遭受了攻击。	拉拉	這樣的話，說不定還有其他災情發生。
TalkEvent_19_004ID	10	Resna	レスナ	一度、アトリエに帰りましょう	Resna	Let's head back to the atelier for now.	蕾斯娜	我们回一趟炼金工房吧。	蕾斯娜	我們先回鍊金工房一趟吧。
TalkEvent_19_004ID	11	Resna	レスナ	……えっ、ユーディット先輩も\n魔物の襲撃にあったんですか？	Resna	Huh? Judith, you got attacked by monsters, too?	蕾斯娜	什么……优蒂托前辈也遭到了魔物攻击吗？	蕾斯娜	……咦，優蒂前輩也被魔物給襲擊了嗎？
TalkEvent_19_004ID	12	Judie	ユーディー	ええ。採取してたらなんの気配もなく\nいきなり現れたからびっくりしたわ	Judie	Yep. I was out gathering materials, minding my own business, and before I knew it, monsters had gotten the jump on me.	优蒂	嗯。当时我正在忙着采集，\n魔物就那么悄无声息地出现，吓了我一大跳。	優蒂	對，我正在採集的時候，牠們無聲無息地突然出現，\n嚇了我好大一跳。
TalkEvent_19_004ID	13	Judie	ユーディー	しかも、あの辺りでは見かけない\n魔物だったような……？	Judie	And they didn't look like local ones, either.	优蒂	而且我好像没有在那一带见过那种魔物……	優蒂	而且感覺好像是那一帶從沒見過的魔物……？
TalkEvent_19_004ID	14	Izana	イザナ	やっぱり！　他のみんなの所にも来てたんだ！	Izana	So they ARE appearing in other places!	伊札娜	果然是这样！魔物也袭击了其他人！	伊札娜	果然！牠們也去找其他人了！
TalkEvent_19_004ID	15	Judie	ユーディー	え、なになに？　どういうこと？\nまたあいつらが何かしたの？	Judie	Wait, what? What do you mean? Is something going on again?	优蒂	嗯？什么？怎么回事？\n那些家伙又搞什么破坏了吗？	優蒂	咦，什麼什麼？怎麼回事？\n那些傢伙又做了什麼嗎？
TalkEvent_19_004ID	16	Marion	マリオン	この間と同じよ。魔物を使って\n異邦人に襲撃を仕掛けているみたい	Marion	The same thing as before, in fact. Monsters are being set upon the wanderers.	玛丽翁	就和之前一样。\n他们似乎操纵魔物对异邦人发动了袭击。	瑪麗翁	跟上次一樣，他們好像又在派魔物襲擊異邦人了。
TalkEvent_19_004ID	17	Judie	ユーディー	しぶとい奴らねー。\n魔物の飼育場を潰したばかりなのに	Judie	Wow, those guys can't take a hint. We just busted up that breeding facility, too!	优蒂	那帮人真是有够顽强的。\n我们可是才捣毁了他们的魔物养殖场啊。	優蒂	那些傢伙還真難纏耶～\n我們明明才剛摧毀了他們的魔物飼養場。
TalkEvent_19_004ID	18	Marion	マリオン	ただ、前回ほどの規模ではなさそうね	Marion	Well, the attacks don't appear to be on the same scale as before.	玛丽翁	不过这次的袭击比不上之前的规模。	瑪麗翁	不過，行動規模似乎沒有上次龐大。
TalkEvent_19_004ID	19	Lara	ララ	今は極夜の錬金党の拠点である大森林に\n騎士たちが踏み込んでいる時	Lara	Not to mention there's currently a contingency of knights marching through the great forest in search of the Polar Night Alchemists' base.	拉拉	现在骑士们正在深入\n大森林中极夜的炼金党的据点。	拉拉	現在正是騎士們踏入極夜的鍊金黨的據點──\n大森林的時刻。
TalkEvent_19_004ID	20	Geron	ジェロン	今なら王都周辺が手薄だということに気付き、\n騒ぎを起こそうとしたのだろうな	Geron	Which means that the capital is shorthanded. It's the perfect time to cause trouble.	杰隆	他们应该是注意到如今王都周边防守薄弱，\n才想要引起骚乱。	傑隆	對方應該是發現了目前王都周邊的人手較少，\n所以打算鬧事吧。
TalkEvent_19_004ID	21	Lara	ララ	まぁ、あの程度の魔物では\n騒ぎにもなりませんでしたわね	Lara	Though, perhaps that won't occur, given the reduced number of ruffians.	拉拉	不过那种程度的魔物还溅不起什么水花。	拉拉	不過，那點程度的魔物，\n還不至於造成什麼影響。
TalkEvent_19_004ID	22	Johanna	ヨハナ	ふん！　当たり前でしょ！\nあんなの何匹来たって、私の敵じゃないわ！	Johanna	Hmph! Of course things will be fine! I'll take down every single monster that shows up!	约翰娜	哼！那是自然！\n那种魔物有多少我打多少，根本不是我的对手！	約翰娜	哼！那是當然的啊！\n那種玩意兒不管來幾隻，都不是我的對手！
TalkEvent_19_004ID	23	Judie	ユーディー	洞窟の件といい、今回といい、\n錬金党って卑怯な手ばかり使うのね	Judie	Between that time I got stuck in the cave and this latest attack, those Polar Night Alchemists sure do like their underhanded plans.	优蒂	洞窟那次也好，这次也好，\n炼金党还真是爱用些卑劣的手段啊。	優蒂	不管是洞窟那次，還是這次，\n鍊金黨總是耍一些卑鄙的手段。
TalkEvent_19_004ID	24	Marion	マリオン	一応、他の異邦人たちの状況も確認しているけれど、\n特に大きな被害は出ていないみたい	Marion	I'll check in with each of the other wanderers, but I don't anticipate any particularly serious issues.	玛丽翁	现在也正在确认其他异邦人的情况，\n似乎没有出现严重的损失。	瑪麗翁	我確認了一下其他異邦人的狀況，\n似乎沒有受到特別嚴重的損害。
TalkEvent_19_004ID	25	Judie	ユーディー	そう何度も同じ手は食わないんだから！	Judie	Like we'd be fooled by the same thing a second time!	优蒂	我们可不会被相同手段打败那么多次！	優蒂	我們才不會老是吃同樣的虧呢！
TalkEvent_19_005ID	0	Rorona	ロロナ	やっぱり、レスナちゃんたちのほうでも\n魔物の襲撃があったんだね	Rorona	Goodness. Even you and your group got attacked, Resna?	萝乐娜	果然蕾斯娜你们也遭到了魔物的袭击啊。	蘿樂娜	蕾斯娜妳們果然也被魔物襲擊了啊。
TalkEvent_19_005ID	1	Resna	レスナ	はい。恐らく、私たちを狙って一斉に\n魔物を送り込んだんだと思います	Resna	Yeah. I get the feeling that wave of monsters was sent to find us specifically.	蕾斯娜	是的。恐怕他们是瞧准了我们的行动，\n把魔物一齐送过来的。	蕾斯娜	是的，他們恐怕是以我們為目標\n同時派出魔物。
TalkEvent_19_005ID	2	Rorona	ロロナ	錬金党との戦いに必要な素材は\n用意できてるけど……これからどうするの？	Rorona	We got the materials that you wanted for the fight against the Polar Night Alchemists, but what are you going to do next?	萝乐娜	现在已经准备好了和炼金党战斗需要的素材……\n接下来要怎么打算呢？	蘿樂娜	與鍊金黨交手所需的素材已經準備好了……\n接下來要怎麼做呢？
TalkEvent_19_005ID	3	Resna	レスナ	魔物を送り込んできた\n錬金党の動きは気になりますが	Resna	I'm worried about what they might be up to, but...	蕾斯娜	炼金党的行动很令人担心，\n毕竟把魔物都派过来了……	蕾斯娜	雖然很在意把魔物送過來的\n鍊金黨後續的動向……
TalkEvent_19_005ID	4	Resna	レスナ	当初の予定通り、ユナさんたちに連絡を取って\n最後の拠点があるノルト州に向かおうと思います	Resna	We should stick to the plan. We'll wait for Juna's report before heading toward their last base in Nord.	蕾斯娜	不过我们还是按照计划，和尤娜小姐他们取得联系，\n前往他们最后据点所在的诺特州吧。	蕾斯娜	但我打算按照當初的計畫，聯絡尤娜小姐她們，\n前往最後的據點諾魯特州。
TalkEvent_19_005ID	5	Johanna	ヨハナ	いよいよ乗り込むのね！	Johanna	Finally! We're going to see some serious action!	约翰娜	终于要挺进那里了！	約翰娜	總算要闖進去啦！
TalkEvent_19_005ID	6	Resna	レスナ	うん。\n皆さんも、それでいいですか？	Resna	Yep. Is everyone else okay with that?	蕾斯娜	嗯。\n大家觉得这样可以吗？	蕾斯娜	嗯，大家也都同意嗎？
TalkEvent_19_005ID	7	Lara	ララ	異論はありませんわ	Lara	I have no objections.	拉拉	我没有意见。	拉拉	沒有異議。
TalkEvent_19_005ID	8	Izana	イザナ	アタシも賛成！\n黙ってやられてるわけにはいかないよ！	Izana	Me neither! We definitely can't sit back and do nothing!	伊札娜	我也同意！\n怎么能就这样一味挨打呢！	伊札娜	我也贊成！可不能坐以待斃嘛！
TalkEvent_19_005ID	9	Rorona	ロロナ	また、あのおっきな魔物と戦うことになるのかな……	Rorona	Do you think we'll have to take down another one of those super-sized monsters?	萝乐娜	又要和那个巨大的魔物战斗吗……	蘿樂娜	又要和那隻巨大的魔物交手了嗎……？
TalkEvent_19_005ID	10	Resna	レスナ	人造頂獣、まだ残っているんでしょうか	Resna	You mean an artificial Apexi? I guess there could be some left.	蕾斯娜	人造顶兽还在吗？	蕾斯娜	還有其他的人造頂獸嗎？
TalkEvent_19_005ID	11	Rorona	ロロナ	ものを壊すためだけに、生み出されたんだよね。\n人造頂獣って……	Rorona	Imagine creating something whose sole purpose is to destroy...	萝乐娜	人造顶兽……完全是为了进行破坏\n而被创造出来的吧。	蘿樂娜	人造頂獸……純粹是為了破壞而生的吧。
TalkEvent_19_005ID	12	Rorona	ロロナ	マルローネさんとも話してたんだけど、\n倒すしかないとはいえ、ちょっと可哀そうだね……	Rorona	I was talking about the Apexi with Marlone. We were saying that we understand we don't really have much of a choice, but getting rid of them feels kind of bad.	萝乐娜	之前我也和玛洛娜小姐聊过，\n虽然必须要打败它，但感觉它有点可怜呢……	蘿樂娜	我也跟瑪洛娜小姐提過，\n雖說只能打倒牠們，但也覺得有點可憐……
TalkEvent_19_005ID	13	Resna	レスナ	そう、ですね。\n錬金術はみんなを幸せにするものなのに	Resna	I agree. Alchemy is for making people happy!	蕾斯娜	嗯，是啊。\n炼金术明明是为了给大家带来幸福而存在的。	蕾斯娜	是啊……\n鍊金術明明是能帶給大家幸福的力量。
TalkEvent_19_005ID	14	Resna	レスナ	でも、放っておくわけにもいきませんし……	Resna	But we can't just let them run wild, either...	蕾斯娜	但也不能放任它不管……	蕾斯娜	但又不能放著牠們不管……
TalkEvent_19_005ID	15	Heidi	ハイディ	レスナ！	Heidi	Resna!	海蒂	蕾斯娜！	海蒂	蕾斯娜！
TalkEvent_19_005ID	16	Resna	レスナ	ハイディさん！\nどうしたんですか？	Resna	What's the matter, Heidi?	蕾斯娜	海蒂！怎么了？	蕾斯娜	海蒂小姐！發生什麼事了？
TalkEvent_19_005ID	17	Heidi	ハイディ	ユナさんが一度、報告に戻ってくるって！	Heidi	Juna's back with an update!	海蒂	尤娜小姐说她要回来做个报告！	海蒂	尤娜小姐說她要先回來報告一下！
