file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_14_012ID	26	Valeria	ヴァレリア	（そっか。自分の人生なのよね）	Valeria	(Right. It's my own life.)	瓦莱莉娅	（对啊，人生应该是属于自己的。）	瓦萊莉婭	（也對，畢竟是自己的人生嘛。）
TalkEvent_14_013ID	0	Valeria	ヴァレリア	んー！　よし！　もう頭も痛くならないし、\nそろそろ復帰しようかしら！	Valeria	Mmm! Right! My head doesn't hurt anymore, so I think it's time to get out and about again!	瓦莱莉娅	嗯——！好，现在头也不疼了，\n日子该回到正轨了！	瓦萊莉婭	嗯～！好！既然頭不會痛，那我差不多該回歸了吧！
TalkEvent_14_013ID	1	Heidi	ハイディ	んじゃ、久々にカフェに顔出してみますかー。\nおっさんも行こうよ	Heidi	How about we drop by the cafe? Lanze, come join us!	海蒂	那我们去趟咖啡厅吧，都好久没去了。\n大叔你要不要一起去？	海蒂	那麼，就久違地去咖啡廳露個臉吧～\n大叔也一起走吧。
TalkEvent_14_013ID	2	Lanze	ランツェ	そうだな。俺もたまには一緒に行ってみるか	Lanze	Sure, I guess I could join you for a change.	兰泽	嗯，那这次我就跟你们一起去好了。	藍澤	好，我偶爾也一起去看看吧。
TalkEvent_14_013ID	3	Valeria	ヴァレリア	ウィルベルじゃない。何かあったの？	Valeria	Oh, Wilbell! What's going on?	瓦莱莉娅	薇尔贝儿，你来了啊，发生什么事了吗？	瓦萊莉婭	這不是薇爾貝兒嗎？發生什麼事了嗎？
TalkEvent_14_013ID	4	Wilbell	ウィルベル	もうっ！　サイッテーなのよ！	Wilbell	Ugh! This is the worst!	薇尔贝儿	唉！简直倒霉透了！	薇爾貝兒	討厭！太差勁了！
TalkEvent_14_013ID	5	Heidi	ハイディ	なに、何か事件？	Heidi	Something happen?	海蒂	怎么，难不成出大事了？	海蒂	怎麼了？出了什麼事？
TalkEvent_14_013ID	6	Wilbell	ウィルベル	聞いてよ！　アーシャがせっせと作ってた薬が\nぜーんぶ盗まれちゃったのよ！	Wilbell	You won't believe it, but all the medicine Ayesha worked so hard to make has been stolen!	薇尔贝儿	你们听我说啊！\n有人把爱夏辛辛苦苦做的药全偷走了！	薇爾貝兒	聽我說！愛夏努力製作的藥，全都被偷了！
TalkEvent_14_013ID	7	Wilbell	ウィルベル	月影の会に！！	Wilbell	By the Moonlight Society!	薇尔贝儿	是月影会的人干的！！	薇爾貝兒	被月影會偷了！！
TalkEvent_14_013ID	8	Lanze	ランツェ	なんだって！？	Lanze	What?!	兰泽	什么？！	藍澤	妳說什麼！？
TalkEvent_14_013ID	9	Valeria	ヴァレリア	月影の会？　なんでいきなりそんなことするの	Valeria	The Moonlight Society? Why would they do that out of the blue?	瓦莱莉娅	月影会？他们怎么会突然做这种事？	瓦萊莉婭	月影會？為什麼他們要突然這麼做呢？
TalkEvent_14_013ID	10	Miruca	ミルカ	そんなの知るわけない。盗人がわざわざ\n理由なんか言わないと思う	Miruca	How should I know? I don't think thieves tend to explain their reasons.	米尔卡	谁知道啊。\n小偷应该不会那么好心介绍作案理由的。	米爾卡	我怎麼會知道？\n小偷才不會特地告訴我們為什麼要偷東西。
TalkEvent_14_013ID	11	Heidi	ハイディ	ま、そりゃそうだ	Heidi	Well, yeah...	海蒂	说得也是。	海蒂	嗯，這倒是。
TalkEvent_14_013ID	12	Miruca	ミルカ	でも……腹は立つ	Miruca	It's so...infuriating.	米尔卡	但是……我很不爽。	米爾卡	不過……真令人生氣。
TalkEvent_14_013ID	13	Miruca	ミルカ	アーシャさんは気にしてないって言って、盗まれた分の\n薬を必死で作ってるけど、そういう問題じゃない	Miruca	Ayesha says it's fine, and she's working hard to remake everything, but that's not the point!	米尔卡	爱夏小姐说她不要紧，她现在正在全力做药弥补，\n但事情的重点不在这里。	米爾卡	雖然愛夏小姐說她不在意，然後正在拚命製作被偷的份，\n但問題不在這裡。
TalkEvent_14_013ID	14	Wilbell	ウィルベル	そうよ！　ここは、薬を取り返してやるしかないわ！	Wilbell	Exactly! We have to get that medicine back!	薇尔贝儿	就是啊！我们一定要为她把药找回来！	薇爾貝兒	對啊！現在必須幫她把藥拿回來！
TalkEvent_14_013ID	15	Miruca	ミルカ	徹底的に懲らしめてやるべき	Miruca	I think they need a taste of their own medicine!	米尔卡	必须狠狠教训小偷才行。	米爾卡	應該徹底給他們教訓。
TalkEvent_14_013ID	16	Rorona	ロロナ	ミ、ミルカちゃん！？\nあ、あんまり危ないことは……	Rorona	M-Miruca?! We don't need to do anything dangerous now...	萝乐娜	米、米尔卡？！\n你、你可千万不要太冒险啊……	蘿樂娜	米、米爾卡！？不、不要做太危險的事……
TalkEvent_14_013ID	17	Valeria	ヴァレリア	そういうことなら、私も手伝うわよ！\nギッタギタのボッコボコにしましょ！	Valeria	If it's getting back at the Moonlight Society, count me in! I'll smash them into smithereens!	瓦莱莉娅	事情了解了，算我一个！\n我们要把小偷揍得落花流水满地找牙！	瓦萊莉婭	既然這樣，那我也要幫忙！\n把他們打得落花流水滿地找牙吧！
TalkEvent_14_013ID	18	Lanze	ランツェ	おーい。ボコボコにする前に\n薬を取り返すんだろうが	Lanze	Whoa there. Just make sure you get the medicine back before they're smithereens.	兰泽	不对，在揍人之前应该先把药拿回来吧。	藍澤	喂～在打得滿地找牙之前，應該先把藥拿回來吧。
TalkEvent_14_013ID	19	Heidi	ハイディ	まー正直、月影の会の奴らにはあんまり関わりたく\nないけど……アーシャのためなら私も頑張るよ！	Heidi	Honestly, I don't want to deal with the Moonlight Society, but if it's to help Ayesha, I'm in.	海蒂	唉，说实话我不想对上月影会的人……\n但既然是为了帮爱夏，我也要出一份力！	海蒂	老實說，我不是很想和月影會的傢伙扯上關係……\n但如果是為了愛夏，我也會努力的！
TalkEvent_14_013ID	20	Wilbell	ウィルベル	ヴァレリアたちが来てくれるなら心強いわね！	Wilbell	With you all on board, we'll be unstoppable!	薇尔贝儿	有瓦莱莉娅和海蒂加入，胜算就更高了！	薇爾貝兒	瓦萊莉婭妳們願意來幫忙的話，就太令人安心了！
TalkEvent_14_013ID	21	Miruca	ミルカ	で、どうやってギタギタにして薬を取り返すの	Miruca	So, how are we going to smash them into smithereens and get the medicine back?	米尔卡	那我们要怎么让小偷满地找牙，把药找回来呢？	米爾卡	所以要怎麼把他們打得落花流水然後把藥拿回來？
TalkEvent_14_013ID	22	Rorona	ロロナ	ギタギタにするのが前提なの！？	Rorona	Is making them smithereens really the first step?	萝乐娜	一定要有满地找牙这个前提吗？！	蘿樂娜	打得落花流水是前提嗎！？
TalkEvent_14_013ID	23	Roman	ロマン	いや、最終的にはギタギタにしてもらっても構わないよ	Roman	It doesn't have to be the first, but they should definitely be smithereens by the end.	罗曼	不，让他们最后再满地找牙也没问题。	羅曼	不，只要最終結果打得落花流水就行了。
TalkEvent_14_013ID	24	Valeria	ヴァレリア	ロマンじゃない！	Valeria	Roman!	瓦莱莉娅	罗曼，你来了啊！	瓦萊莉婭	這不是羅曼嗎！？
TalkEvent_14_013ID	25	Roman	ロマン	やあ！　話は聞かせてもらったよ	Roman	Hey! I think I heard all the details I need.	罗曼	你们好啊！事情我都听说了。	羅曼	嗨！事情我都聽說了。
TalkEvent_14_013ID	26	Juna	ユナ	此度の作戦、殿下と私も加わろう	Juna	His Highness and I will join your operation.	尤娜	请让殿下和我加入此次行动吧。	尤娜	這次的作戰，也讓殿下和我加入吧。
TalkEvent_14_013ID	27	Roman	ロマン	月影の会とは完全決着の時が来たようだからね	Roman	It's time to settle things with the Moonlight Society once and for all.	罗曼	似乎也是时候跟月影会展开决战了。	羅曼	看來和月影會徹底做個了結的時候到了。
TalkEvent_14_013ID	28	Heidi	ハイディ	どういうこと？	Heidi	What do you mean?	海蒂	什么意思？	海蒂	這是什麼意思？
TalkEvent_14_013ID	29	Roman	ロマン	アーシャが作っていた薬というのは、\n王宮から依頼を出していたものなんだ	Roman	The medicine Ayesha was making was commissioned by the royal palace.	罗曼	因为爱夏这次是在奉王宫的委托做药。	羅曼	愛夏正在製作的藥，是王宮委託她的。
TalkEvent_14_013ID	30	Roman	ロマン	つまり、月影の会は国の資産を盗んだも同然。\n見過ごすわけにはいかない	Roman	In other words, the Moonlight Society stole the kingdom's property. We can't just let that pass.	罗曼	月影会偷走那些药，就等于盗窃国家资产。\n我们自然不会坐视不理。	羅曼	也就是說，月影會等同於盜竊國家資產。\n我可不能坐視不管。
TalkEvent_14_013ID	31	Lanze	ランツェ	まさか、全面戦争でもやろうってんじゃないだろうな？	Lanze	You ain't planning a full-scale war or anything, right?	兰泽	该不会意味着要全面开战了吧？	藍澤	該不會是要發動全面戰爭了吧？
TalkEvent_14_013ID	32	Roman	ロマン	いや、それはない。\n民に被害が及ぶようなことは避けたいからね	Roman	No, that is not an option. We want to avoid civilian casualties.	罗曼	那倒不会。\n因为我想避免波及普通民众。	羅曼	不，倒也不是。\n畢竟我想避免殃及百姓。
TalkEvent_14_013ID	33	Heidi	ハイディ	じゃあ、どうすんのさ？	Heidi	So what's the plan?	海蒂	那要如何行动呢？	海蒂	那要怎麼做？
TalkEvent_14_013ID	34	Roman	ロマン	実は――私に秘策があってね	Roman	Actually, I have a secret plan...	罗曼	这个嘛——其实我有一个秘策。	羅曼	其實──我有個秘計。
TalkEvent_14_014ID	0	Roman	ロマン	そもそも、月影の会というのは、\n会長であるオリバーの独裁で成り立っている組織だ	Roman	The Moonlight Society is an organization held together by the absolute rule of its leader, Oliver.	罗曼	月影会这个组织从根本上说，\n是依托于会长奥利弗的独裁运作的。	羅曼	說起來，所謂的月影會，\n是會長奧利弗獨裁下所成立的組織。
TalkEvent_14_014ID	1	Roman	ロマン	会には絶対の掟があり、そして違反者を取り締まる\n番人がいる。それによって、会の秩序は保たれていた	Roman	The Society has strict rules, as well as an enforcer that maintains order by controlling anyone who dares break the rules.	罗曼	组织内部有不容违背的铁则，并有执行者负责\n追捕违背规则的人。他们以这种方式维持内部秩序。	羅曼	會內有必須絕對服從的守則，也有專人負責取締違反者。\n月影會就是這樣來維持秩序的。
TalkEvent_14_014ID	2	Heidi	ハイディ	番人……鴉のことだね	Heidi	An enforcer... That would be Crow, right?	海蒂	执行者……也就是鸦吧。	海蒂	負責取締……是指烏鴉吧。
TalkEvent_14_014ID	3	Roman	ロマン	そうだ。しかし近頃、月影の会が急速に規模を拡大した\n影響か、その秩序が乱れつつある	Roman	Exactly. However, with the recent rapid expansion of the Moonlight Society, that order is starting to break down.	罗曼	没错。不过最近月影会因为急速扩大规模，\n导致秩序有些混乱。	羅曼	沒錯。但是最近可能受到月影會規模急速擴大的影響，\n會內秩序越來越混亂。
TalkEvent_14_014ID	4	Valeria	ヴァレリア	この間、密林に行った時もそんな話を聞いたわね	Valeria	We heard something similar when we went to the jungle.	瓦莱莉娅	我们之前在密林里也听到了类似的说法。	瓦萊莉婭	前陣子去密林的時候也有聽到這方面的消息。
TalkEvent_14_014ID	5	Roman	ロマン	その根本の原因は、\nやはり会長であるオリバーにあるんだ	Roman	The root of the cause of this turmoil is, in fact, its leader—Oliver.	罗曼	其原因归根结底还是在于会长奥利弗。	羅曼	而其根本原因，果然就在奧利弗會長身上。
TalkEvent_14_014ID	6	Roman	ロマン	奴がなぜそのような行動に出たのかは分からないが……\n今の月影の会は、奴の独断専行により混乱の渦中にある	Roman	I'm not certain why he started acting this way, but the current chaos in the Moonlight Society is due to his tyranny.	罗曼	虽然不清楚他那样做的原因……\n但总之目前月影会正因他的独断专行陷入混乱。	羅曼	雖然不知道他為什麼要做出如此行徑……\n但因他的一意孤行，現在的月影會正陷入混亂局面中。
TalkEvent_14_014ID	7	Roman	ロマン	会長のオリバーさえ捕らえることができれば、\n月影の会は瓦解する。それが国が出した結論だ	Roman	If we can capture Oliver, the Moonlight Society will collapse. That's the conclusion the kingdom has come to.	罗曼	只要能逮捕会长奥利弗，月影会就会瓦解。\n这是国家得出的结论。	羅曼	只要能抓到奧利弗會長，月影會就會瓦解。\n這是國家得出的結論。
TalkEvent_14_014ID	8	Heidi	ハイディ	理屈は分かったけど……そう簡単に捕まえられる？\n元々会にいた私らだってどこにいるか分からないのに	Heidi	I get the logic, but isn't that easier said than done? Even those of us who were in the Society don't know where he is.	海蒂	道理我听明白了……可是想逮捕他有那么容易吗？\n我们曾经加入过月影会，但也不知道他身在何处。	海蒂	道理我明白……但有這麼容易就抓到嗎？\n就連本來在會內的我們也不清楚他人在哪裡。
