file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_15_004ID	14	Valeria	ヴァレリア	そうね。でも、そんなの忘れちゃうくらい\n毎日が楽しくて……	Valeria	Pretty much. I mean, we have so much fun every day that it doesn't really register.	瓦莱莉娅	那倒是。不过因为每天都过得很开心，\n所以没怎么把这种事放在心上……	瓦萊莉婭	說的也是。但我每天都過得非常開心，\n讓我幾乎忘了這些……
TalkEvent_15_004ID	15	Valeria	ヴァレリア	（そう。特に、レスナと出会ってからは――）	Valeria	(Especially since I met Resna.)	瓦莱莉娅	（真的，尤其是和蕾斯娜相遇以后――）	瓦萊莉婭	（沒錯。尤其是當我遇見蕾斯娜以後──）
TalkEvent_15_004ID	16	Valeria	ヴァレリア	こんな風に過ごせてるなら、\n記憶喪失なんて別に気にしなくていいのかもって	Valeria	Seriously, it's like, a drop in the bucket.	瓦莱莉娅	要是能一直这样开心地生活下去，\n我觉得失忆什么的或许就算忘了也无所谓。	瓦萊莉婭	我只是覺得如果能像這樣過日子，\n那失憶好像也沒什麼大不了。
TalkEvent_15_004ID	17	Heidi	ハイディ	まあ、当の本人がそう思ってるならいいんじゃない？	Heidi	If it doesn't bother you, then I guess it's okay.	海蒂	既然当事人都这么想了，就随她去吧？	海蒂	好吧。既然當事人都這麼認為，那就沒差了吧？
TalkEvent_15_004ID	18	Sophie	ソフィー	記憶喪失かぁ。\n実はあたしにも、元記憶喪失の友達がいるんです	Sophie	Amnesia, huh? Something like that happened to a friend of mine once.	苏菲	失忆啊。\n其实我以前也有个曾经失忆过的朋友。	蘇菲	失憶啊……\n其實我有個朋友，她原本也喪失了記憶。
TalkEvent_15_004ID	19	Heidi	ハイディ	へえ。「元」ってことは、ちゃんと思い出せたんだ？	Heidi	"""Once""? Does that mean they got their memories back?"	海蒂	嗯？“曾经”的意思是后来记忆恢复了吗？	海蒂	哦？妳說「原本」，意思是她後來恢復記憶了？
TalkEvent_15_004ID	20	Sophie	ソフィー	ええ。あたしも色々手伝って、全部思い出せました。\nただ、いい思い出ばかりでもなかったみたいで……	Sophie	Yep. Between the two of us, we tried all sorts of things, and eventually, they all came back. They weren't all good memories, though.	苏菲	嗯，我也帮了不少忙，最后那个朋友全都想起来了。\n只可惜想起的好像不全是美好的回忆……	蘇菲	是啊。我也很努力幫忙，讓她回想起所有的事。\n不過，好像並不是每個回憶都很美好……
TalkEvent_15_004ID	21	Heidi	ハイディ	まあ……人生、楽しいことばっかじゃないもんね\n山あり谷あり、沼あり川あり……	Heidi	Well, it's not like life is a constant parade of sunshine and rainbows. There are ups and downs, lefts and rights, the odd diagonal...	海蒂	唉……毕竟人生中并不是只有开心的事，\n而是悲喜交加，有苦有甜……	海蒂	這個嘛……人生也不全然都是些快樂的事。\n生命本就有盛有衰、有起有落……
TalkEvent_15_004ID	22	Sophie	ソフィー	その子は大切な記憶も思い出せたからいいんだ、\nって言ってましたけどね	Sophie	Still, she said she was fine with it, since it meant that she got some really important ones back too.	苏菲	不过她说，能想起重要的回忆总归是好的。	蘇菲	雖然她本人說自己也想起了重要的回憶，\n所以沒關係。
TalkEvent_15_004ID	23	Lanze	ランツェ	人間、思い出したくねえ過去の１つや２つあるもんだ。\n忘れたままのほうが幸せってこともあるかもな	Lanze	"There ain't a soul alive who hasn't got one or two things they'd rather forget. Plus, there's the whole ""ignorance is bliss"" thing and all."	兰泽	人人都会有几件不愿回首的往事。\n说不定有时候遗忘反倒是一种好事。	藍澤	人總有1、2件不願想起的往事，\n有時候忘了反而比較幸福吧。
TalkEvent_15_004ID	24	Valeria	ヴァレリア	思い出したくない過去……	Valeria	A past I'd rather not remember, huh?	瓦莱莉娅	不愿回首的往事……	瓦萊莉婭	不願想起的往事……
TalkEvent_15_004ID	25	Lanze	ランツェ	なーんて、今から心配してても仕方ねえよ。\n思い出した時に考えりゃいいさ	Lanze	Well, it's nothin' to worry about now! You can climb that particular mountain when ya get to it.	兰泽	不过，现在担心这种没影的事也是自寻烦恼。\n等你想起来了再说吧。	藍澤	話是這麼說，但現在擔心也沒用啦。\n等妳想起來時再去煩惱就好。
TalkEvent_15_004ID	26	Heidi	ハイディ	大丈夫！　ヴァレリアが辛い思いしたときは\n私たちがしっかり支えるからさ！	Heidi	Yeah, it'll all work out! If you end up remembering anything awful, we'll be there to help you through it!	海蒂	放心吧，瓦莱莉娅！要是你想起了什么痛苦的事情，\n我们一定会好好安慰你的！	海蒂	沒事的！當妳想起難受的回憶時，\n我們會好好陪在妳身邊的！
TalkEvent_15_004ID	27	Valeria	ヴァレリア	ふふ。ありがと！　それならきっと平気！	Valeria	Hehe. Thanks, I don't doubt it!	瓦莱莉娅	呵呵，谢谢！那我就放心啦！	瓦萊莉婭	呵呵，謝謝你們！那樣的話一定不會有問題的！
TalkEvent_15_004ID	28	Sophie	ソフィー	心配させるようなこと言っちゃってごめんなさい。\nでも、この様子なら大丈夫そうですね	Sophie	I'm sorry for saying something to make you worry about it. But it really does look like you'll be just fine.	苏菲	对不起，我不该说这些让你不安的话。\n不过，看你们的样子应该不用担心呢。	蘇菲	抱歉說了一些會讓妳擔憂的話。\n不過看這樣子，妳應該不會有事的。
TalkEvent_15_004ID	29	Ayesha	アーシャ	皆さん、もうすっかり家族って感じです	Ayesha	Mhm. You've become a family, through and through.	爱夏	各位已经完全像是一家人了。	愛夏	感覺你們已經完全是一家人了呢。
TalkEvent_15_004ID	30	Valeria	ヴァレリア	みんなでここに来て、鍛えて……\n私、また強くなれたって思うわ	Valeria	Coming here and training with everyone... It really makes me feel like I've gotten even stronger.	瓦莱莉娅	大家一起来这样的环境中锻炼过后……\n我感觉自己好像变得更强了。	瓦萊莉婭	大家一起來到這裡鍛鍊……\n我覺得自己又變強了。
TalkEvent_15_004ID	31	Valeria	ヴァレリア	（これでまた、レスナの役に立てる）	Valeria	(I'll be able to help Resna more, too.)	瓦莱莉娅	（这样我就又可以帮上蕾斯娜了。）	瓦萊莉婭	（如此一來，我又能幫上蕾斯娜的忙了。）
TalkEvent_15_004ID	32	Miruca	ミルカ	本当にやりたいことは、きっと見つかるはず。\nそれをやったほうがいい	Miruca	You'll find what you really want to do. When you do, you should go for it.	米尔卡	你总有一天一定会找到自己真正想做的事。\n我建议你到时候就去做那件事吧。	米爾卡	妳一定會找到自己想做的事，\n到時妳最好去做那件事。
TalkEvent_15_004ID	33	Valeria	ヴァレリア	（私が初めて本当にやりたいと思ったこと……\n　それは、レスナの頑張りをそばで支えること）	Valeria	(The first thing I ever wanted to do was support Resna.)	瓦莱莉娅	（我第一次真正想做的事……\n　那就是在蕾斯娜的身边协助她努力前进。）	瓦萊莉婭	（我第一次覺得真正想做的事……\n　就是蕾斯娜努力時，在她身邊支持她。）
TalkEvent_15_004ID	34	Valeria	ヴァレリア	（それは、人に決めてもらったことじゃない）	Valeria	(That wasn't something that someone else decided for me.)	瓦莱莉娅	（我做这件事并非受到他人的安排。）	瓦萊莉婭	（那並不是別人替我決定好的事。）
TalkEvent_15_004ID	35	Valeria	ヴァレリア	（この気持ち……大事にしたい）	Valeria	(I want to hold onto these feelings.)	瓦莱莉娅	（我想要好好珍惜……这份感情。）	瓦萊莉婭	（我想要……珍惜這份心情。）
TalkEvent_15_004ID	36	Valeria	ヴァレリア	私、今が楽しいわ	Valeria	I'm having a blast.	瓦莱莉娅	我现在很幸福。	瓦萊莉婭	我現在覺得很開心。
TalkEvent_15_005ID	0	Valeria	ヴァレリア	あーもうダメ。空腹で限界。ソフィーごめん、\nちょっとかじるね	Valeria	Nope, I'm done for. I'm just too hungry. Sorry, Sophie, but I'm going to need a nibble.	瓦莱莉娅	啊，不行了，我要饿死了。\n抱歉苏菲，让我咬一口。	瓦萊莉婭	啊～我不行了，餓得要命。\n蘇菲抱歉，讓我咬一口吧。
TalkEvent_15_005ID	1	Heidi	ハイディ	冗談でもやめんかーい！	Heidi	Don't even joke about that! Down, Valeria!	海蒂	就算是玩笑也不可以！	海蒂	拜託不要開這種玩笑──！
TalkEvent_15_005ID	2	Heidi	ハイディ	なんか餌を与えたいけど、持ってきた食料はあらかた\nこの腹ペコがすでに食べちゃったよね	Heidi	As much as I'd like to throw you a bone, you've already eaten through all the food I brought with me.	海蒂	我倒是很想给她点东西吃，\n可带来的食物早就被这个小饿鬼吃光了。	海蒂	雖然想餵點什麼給妳吃，但帶來的食物幾乎\n都被妳這隻餓鬼給吃光了。
TalkEvent_15_005ID	3	Lanze	ランツェ	そもそもそんなに持ってこなかったしな	Lanze	Which wasn't all that much to start with.	兰泽	况且我们本来也没带多少吃的。	藍澤	況且我們本來就帶得不多。
TalkEvent_15_005ID	4	Lanze	ランツェ	長旅をするなら、やっぱり食料を現地で調達して\n食べるってのにも慣れねぇと	Lanze	For longer trips, you're just gonna have to get used to livin' off the land.	兰泽	要长途旅行的话，\n就必须学着自己在当地筹备食物啊。	藍澤	既然要長途旅行，\n果然還是得習慣在當地取得食物才行。
TalkEvent_15_005ID	5	Heidi	ハイディ	そうだね。よ～～し、いっちょやったります、か！	Heidi	Good point. Oookay! Let's give it a shot!	海蒂	说得对。好嘞～那就自己动手吧！	海蒂	說的也是。好～～來大幹一場吧！
TalkEvent_15_005ID	6	Sophie	ソフィー	よっし！　えーと、何からすればいいですか？	Sophie	Yeah! Er, what should we do?	苏菲	好！不过，我们要做点什么呢？	蘇菲	好！呃～要從什麼開始做起呢？
TalkEvent_15_005ID	7	Valeria	ヴァレリア	私、味見すればいい？　任せて任せて。\n手のひら同士をパンって叩くと、高評価よ	Valeria	This is going to involve taste testing, right? You can totally leave that to me. If I slap my hands together, that means it's good.	瓦莱莉娅	我负责试吃就行了吧？放心交给我吧。\n双手“啪”地一下合十就代表超级好吃哦。	瓦萊莉婭	我可以負責試吃嗎？交給我交給我。\n我兩掌一拍就表示很好吃。
TalkEvent_15_005ID	8	Heidi	ハイディ	いやいや、準備が先でしょ……って、\nまずは火を起こせばいいかな？	Heidi	Whoa, hold up. You're getting way ahead of yourself. We should probably start by lighting a fire, right?	海蒂	不不不，这才刚要开始准备呢……\n总之先生个火吧？	海蒂	不不不，要先做準備吧……\n不對，還是先從生火開始呢？
TalkEvent_15_005ID	9	Ayesha	アーシャ	えっと、それならヴァレリアさんとランツェさんは\n木の枝を少し集めてもらえますか？	Ayesha	In that case, we could have Valeria and Lanze go gather some wood, maybe?	爱夏	瓦莱莉娅小姐、兰泽先生，\n可以麻烦你们去收集一些树枝吗？	愛夏	我想想，這樣的話，瓦萊莉婭小姐和藍澤先生\n可以幫忙蒐集一些樹枝嗎？
TalkEvent_15_005ID	10	Ayesha	アーシャ	その間に、わたしたちは素材の下ごしらえを\nしちゃいますから	Ayesha	While they're doing that, the rest of us can get the ingredients ready.	爱夏	趁你们收集的时候，我们会预处理一下素材。	愛夏	這段期間，我們會負責準備素材。
TalkEvent_15_005ID	11	Lanze	ランツェ	おう！　待ってな！	Lanze	Sure, we've gotcha covered!	兰泽	知道了，交给我们吧！	藍澤	好！妳們等著吧！
TalkEvent_15_005ID	12	Sophie	ソフィー	アーシャさん、下ごしらえするのはどれとどれ？	Sophie	Ayesha, which materials are we going to cook with?	苏菲	爱夏小姐，哪几样素材需要预处理？	蘇菲	愛夏小姐，素材要準備哪個跟哪個？
TalkEvent_15_005ID	13	Heidi	ハイディ	へぇ……調理に使える素材をこんなに色々\n集めてたんだね	Heidi	Wow, you guys gathered a whole bunch of edible stuff.	海蒂	哇……你们居然收集了这么多可以用来做饭的素材啊。	海蒂	哦……妳們蒐集了這麼多種\n可以用來做菜的素材啊。
TalkEvent_15_005ID	14	Ayesha	アーシャ	はい。こんなこともあろうかと、あれこれ\n採取したんですよ。きっと美味しいです！	Ayesha	Oh, yes. We made sure to pick some things up here and there in case a situation like this came up. They'll definitely be delicious!	爱夏	嗯，我料到会有这种事情，\n所以提前采集了不少。一定能做出一顿美餐！	愛夏	是的，我就猜到會有這種情況，所以採集了很多種。\n一定會很好吃的！
