file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_01_004ID	9	Resna	レスナ	あ、その、えっと……とにかく！\n王都でお仕事をして、人の役に立ちたいんです	Resna	Um, well, anyway! I came here to the capital to try to help people out.	蕾斯娜	啊，那个……总之！\n我想在王都工作，做一个对大家有帮助的人。	蕾斯娜	啊，那個，呃……總而言之！\n我想在王都工作，幫助他人。
TalkEvent_01_004ID	10	???	？？？	……そうか。いい夢だと思うよ	???	I see. Well, I think that's a wonderful goal.	？？？	……是吗。这梦想挺好的。	？？？	……這樣啊，我覺得這個夢想挺好的。
TalkEvent_01_004ID	11	???	？？？	ところで、錬金術士さんは\nいったいどんな仕事をしてるんだい？	???	Incidentally, what kind of work does an alchemist do, exactly?	？？？	话说回来，炼金术士小姐，\n你到底是在做什么工作？	？？？	話又說回來，鍊金術士小姐，\n妳究竟是在做什麼工作？
TalkEvent_01_004ID	12	Resna	レスナ	う……実は、仕事は探しているところでして……	Resna	Um... Well, I'm actually looking for work right now...	蕾斯娜	唔……其实，我还在找工作……	蕾斯娜	唔……其實，我還在找工作……
TalkEvent_01_004ID	13	???	？？？	それなら、階段下の広場にある\n「星の繭」というカフェに行ってみるといい	???	Then you might want to try the Star's Cocoon cafe in the town square at the bottom of the stairs.	？？？	那你可以去从台阶下去，\n到广场上的“星之茧”咖啡厅看看。	？？？	那麼，妳可以到階梯下的廣場那裡\n有一間叫做「星之繭」的咖啡廳去看看。
TalkEvent_01_004ID	14	Resna	レスナ	カフェ……接客ですか！？\nすみません、私接客はちょっと自信がないです！	Resna	A cafe... So, dealing with customers?! I'm sorry, but I don't think I'd be very good with customers!	蕾斯娜	咖啡厅……服务业吗？！\n抱歉，我对这类工作不太有信心！	蕾斯娜	咖啡廳……當服務生嗎！？\n抱歉，我對接待客人這類工作不太有自信。
TalkEvent_01_004ID	15	???	？？？	違う違う。カフェで働けってことじゃない。\n君、面白いな	???	Oh, no, no. I didn't mean you should work at the cafe. You're a funny one, Miss.	？？？	不不不，不是让你去咖啡厅工作。\n你这人真有意思。	？？？	不是不是，我沒要妳去咖啡廳工作。\n妳這個人真有趣耶。
TalkEvent_01_004ID	16	Resna	レスナ	え？　それじゃあ、どういう……	Resna	You didn't? Then, what did you mean?	蕾斯娜	咦？那是什么意思……	蕾斯娜	咦？那你的意思是……？
TalkEvent_01_004ID	17	???	？？？	そこでは仕事の斡旋をしてるんだ。\n物資の納品、魔物の討伐……他にも色々	???	They arrange job requests for people, ranging from individuals seeking specific goods to exterminating monsters.	？？？	那里会介绍各种工作。\n比如收集物资、讨伐魔物……等等等等。	？？？	那裡有在幫人介紹工作，\n像是交付物資、討伐魔物……諸如此類的。
TalkEvent_01_004ID	18	???	？？？	そこに行けば、君に合った仕事が見つかるかもしれない	???	If you go check it out, you might be able to find some work that suits you.	？？？	去那里说不定能找到适合你的工作。	？？？	去那裡或許就能找到適合妳的工作。
TalkEvent_01_004ID	19	Resna	レスナ	そうなんですね！\nご親切に教えていただいてありがとうございます！	Resna	Oh, I see! Thank you so much for telling me!	蕾斯娜	原来如此！\n谢谢你热心告诉我这些！	蕾斯娜	原來是這樣啊！\n非常謝謝你好心告訴我這些！
TalkEvent_01_004ID	20	???	？？？	どういたしまして。お仕事、頑張って	???	Think nothing of it. Whatever you decide to do, give it your all.	？？？	不客气。找工作加油啊。	？？？	不客氣，找工作加油喔。
TalkEvent_01_004ID	21	Resna	レスナ	顔はよく見えなかったけど、親切な人だったなあ。\nカフェのこと、みんなに伝えなくちゃ！	Resna	I couldn't really see his face, but he seemed nice. I'd better let everyone know about that cafe!	蕾斯娜	虽然没看清长相，但真是个好心人。\n我得把咖啡厅的事情告诉大家！	蕾斯娜	雖然沒看清他的長相，但還真是個好人呢。\n我得把咖啡廳的事告訴大家才行！
TalkEvent_01_005ID	0	Resna	レスナ	あれ、こんな所にお店出てるんだ	Resna	Oh, wow, I didn't think there would be a shop in a place like this.	蕾斯娜	咦，这种地方居然有人摆摊。	蕾斯娜	咦？這種地方還有人在擺攤呀。
TalkEvent_01_005ID	1	???	？？？	いらっしゃいませ！\nフロッケのお店にようこそ！	???	Welcome to Flocke's Shop!	？？？	欢迎光临！\n欢迎来到芙洛可的商店！	？？？	歡迎光臨！\n歡迎來到芙洛可的店！
TalkEvent_01_005ID	2	Resna	レスナ	こんにちはー……少し見ていってもいい？	Resna	Hello. Mind if I take a look around?	蕾斯娜	你好……我可以看一看吗？	蕾斯娜	妳好……我可以看看嗎？
TalkEvent_01_005ID	3	Flocke	フロッケ	はい、どうぞどうぞ。ぜひ見ていってください。\n色々取り揃えております	Flocke	Of course, of course. Take a look. I've got all sorts of stuff here.	芙洛可	没问题，来来来，请随便看看吧。\n我这里有各种各样的商品。	芙洛可	好的，來來來，妳儘管看。\n我這裡有供應很多好貨喔。
TalkEvent_01_005ID	4	Resna	レスナ	これは……魚？　だよね	Resna	This is...a fish? Right?	蕾斯娜	这是……鱼……吗？	蕾斯娜	這是……魚？沒錯吧？
TalkEvent_01_005ID	5	Flocke	フロッケ	はい。海で獲れたお魚をお日さまに当てて\n干したものです。脂が乗ってて肉厚ですよ	Flocke	Yep. Freshly caught and sun-dried. It's nice and meaty, with plenty of fat.	芙洛可	是的。是海里捕捞的鱼放在太阳下晒干制成的。\n脂肪丰富肉感厚实哦。	芙洛可	是的，這是將海裡捕到的魚放在太陽公公下\n曬乾製成的乾貨。油脂豐富，而且肉質很厚實喔。
TalkEvent_01_005ID	6	Resna	レスナ	へえ……。そっか、海のすぐ近くだもんね。\nなるほどー	Resna	Oh, that makes sense. We are pretty close to the sea.	蕾斯娜	这样啊……对哦，这里离海很近呢。\n原来如此。	蕾斯娜	哦……對哦，畢竟這裡離海很近嘛。\n原來是這樣～
TalkEvent_01_005ID	7	Resna	レスナ	私、ずっと山の中に住んでたから\n小さい川魚くらいしか見たことなくって	Resna	I've always lived up in the mountains, so I've only ever seen the tiny fish that live in rivers.	蕾斯娜	我一直住在山里面，\n所以只见过小小的河鱼。	蕾斯娜	我一直都住在山裡，\n所以只看過小小的河魚而已。
TalkEvent_01_005ID	8	Flocke	フロッケ	なるほど、遠くからいらっしゃったのですね	Flocke	So you've come from pretty far away, huh?	芙洛可	原来如此，你是从很远的地方来的呀。	芙洛可	原來如此，妳是從遠方來的呀。
TalkEvent_01_005ID	9	Flocke	フロッケ	干したお魚なら日持ちもしますから\n王都のお土産にいかがですか？	Flocke	Dried fish keeps for pretty long, so why not take some home as a souvenir?	芙洛可	鱼干可以保存很长时间，\n买来作为王都的伴手礼带回去如何？	芙洛可	魚乾可以存放很久，\n要不要買來當作王都的伴手禮呢？
TalkEvent_01_005ID	10	Resna	レスナ	ううん。しばらくは王都にいるつもりなんだ。\nでも、候補には入れておくね	Resna	Oh, no, I'll be staying in the capital for a while. But I'll remember that when I head back.	蕾斯娜	不用了，我准备在王都待上一阵子。\n不过等需要的时候我会考虑的。	蕾斯娜	先不用了，我打算在王都待上一陣子。\n不過有需要的話我會再納入考慮的。
TalkEvent_01_005ID	11	Flocke	フロッケ	分かりました、その時はぜひまたいらしてください	Flocke	Sounds good. Make sure to swing by when you do!	芙洛可	好的，到时候欢迎再来。	芙洛可	好的，到時候還請妳務必再來一趟喔。
TalkEvent_01_005ID	12	Resna	レスナ	あっ、何も買わないのに長々ごめんね！\nせっかくだから何か……	Resna	Oh, I'm sorry. I've been here so long and haven't bought a thing! I should really grab something.	蕾斯娜	啊，什么都不买还看这么久，真不好意思！\n难得来一次，我还是买点什么……	蕾斯娜	啊，抱歉我什麼都不買，還占用妳這麼長的時間！\n既然都來了，我就買個……
TalkEvent_01_005ID	13	Flocke	フロッケ	大丈夫です！\n今日は顔だけでも覚えていただければ	Flocke	No problem! As long as you make sure to remember seeing my face today.	芙洛可	没关系！\n今天只要认识我就够了。	芙洛可	沒關係！\n妳今天只要能記住我就夠了。
TalkEvent_01_005ID	14	Flocke	フロッケ	いつも王都の近くでお店を出していますから\nまたぜひ寄っていってくださいね！	Flocke	I've always got my shop set up near the capital, so come on back any time!	芙洛可	我经常在王都附近出摊，\n请务必再次光顾哦！	芙洛可	我平常都會在王都附近擺攤，\n下次一定要再來看看喔！
TalkEvent_01_005ID	15	Flocke	フロッケ	それでは、フロッケは売り場を移動します	Flocke	Well, I guess it's time to move my shop along now.	芙洛可	那我要转移去其他地方了。	芙洛可	那麼，芙洛可要移動攤位了。
TalkEvent_01_005ID	16	Resna	レスナ	結構見て回ったし、広場に戻ろうかな	Resna	I feel like I've seen quite a bit by now. I should head back to the town square.	蕾斯娜	逛了好多地方，也该回广场了。	蕾斯娜	逛了不少地方，該回廣場了吧。
TalkEvent_01_005ID	17	Resna	レスナ	……ん？\nこれ……さっきの子の！	Resna	Hm? Hey, wait. This belongs to that girl from before!	蕾斯娜	……嗯？\n这是……刚才那个人的！	蕾斯娜	……嗯？\n這是……剛才那個女孩子的！
TalkEvent_01_005ID	18	Resna	レスナ	届けてあげなきゃ！	Resna	I need to take it to her!	蕾斯娜	得给她送过去！	蕾斯娜	必須拿去給她才行！
TalkEvent_01_005ID	19	???	？？？	あっれー？　フロッケいないじゃん。\n今日はこの辺りでって言ってたのに	???	Huh? Flocke's not here. I thought she said she'd set her shop up around here today.	？？？	咦？芙洛可不在啊。\n她明明说过今天会在这附近的。	？？？	奇怪～？芙洛可不在啊。\n她明明說過今天會在這附近的。
TalkEvent_01_005ID	20	???	？？？	ねえ、このへんでお店出してる女の子いなかった？	???	Hey, have you seen a girl running a shop around here?	？？？	请问，你有没有见过一个在这附近出摊的女孩子？	？？？	嘿，妳有看到一個在這附近擺攤的女生嗎？
TalkEvent_01_005ID	21	Resna	レスナ	あ、えっと……さっきまでいたんですけど、\n売り場を移動すると言って……	Resna	Oh, um, yes. She was just here. But she said she was going to move her shop.	蕾斯娜	啊，那个……她本来刚刚还在这边，\n但是说要转移去其他地方……	蕾斯娜	啊、那個……她剛剛還在，\n但後來說要換位置擺攤……
TalkEvent_01_005ID	22	???	？？？	あっちゃー、入れ違いになっちゃったか	???	Aww. Guess I just missed her, then.	？？？	唉呀，看来和她错过了。	？？？	哎呀～剛好跟她錯開了嗎？
TalkEvent_01_005ID	23	Resna	レスナ	あ、あの！　その子の知り合いの方ですよね？\n実は、移動する時にこれを忘れて行ったみたいで……！	Resna	Uh, um! Do you know that girl? She actually dropped something when she was moving.	蕾斯娜	那、那个！你认识那个女孩是吗？\n她转移的时候好像把这个落下了……！	蕾斯娜	請、請問！妳認識那個女孩子對吧？\n她離開時好像忘了把這個帶走……！
TalkEvent_01_005ID	24	???	？？？	おー！　確かにフロッケがいつも使ってるヤツ！	???	Oh yeah! Flocke's always using that thing!	？？？	哦！这确实是芙洛可常用的东西！	？？？	哦～！那的確是芙洛可隨身帶著的東西！
TalkEvent_01_005ID	25	Resna	レスナ	よければ、その子に届けてもらえたらなーって……	Resna	If you wouldn't mind, would you be able to take it to her?	蕾斯娜	可以拜托你转交给她吗……	蕾斯娜	方便的話，可以麻煩妳轉交給她嗎……
TalkEvent_01_005ID	26	???	？？？	わざわざ拾ってくれたんだ。\nあんたは超親切だね。いいよ、届けとく	???	Sure, I'll take it to her for ya. Thanks for picking it up. You're pretty nice.	？？？	你特意帮忙捡起来了呀。\n你真是超级好心。没问题，我来交给她。	？？？	妳特地幫她撿起來了啊！\n真是個好人呢。沒問題，我來轉交給她。
