file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_02_032ID	17	Izana	イザナ	武器にハンマー使ってみない？\nもっと強くなってハンマーで頭がいっぱいになるよ！	Izana	What if you tried wielding a hammer? That'll make you even stronger. And you'll totally fall in love with hammers!	伊札娜	你要不要试着用用锤子？\n你会变得更厉害，然后就忘不了锤子啦！	伊札娜	妳試試拿錘子當武器怎麼樣？\n妳會變得更強，然後滿腦袋都在想錘子喔！
TalkEvent_02_032ID	18	Valeria	ヴァレリア	そ、それはちょっと遠慮かな。\n私は今の武器が合ってるのよ	Valeria	Uh, I think I'll pass. I like the weapon I use now.	瓦莱莉娅	不、不用了，\n我还是觉得现在的武器最顺手。	瓦萊莉婭	那、那就不用了。\n現在的武器就很適合我了。
TalkEvent_02_032ID	19	Resna	レスナ	生まれといえば……。\nヴァレリアさんは、王都のご出身なんですか？	Resna	Speaking of origins... Miss Valeria, are you from the capital?	蕾斯娜	说到与生俱来……\n瓦莱莉娅小姐，你是从小就生活在王都吗？	蕾斯娜	說到天生的……\n瓦萊莉婭小姐，妳是王都人嗎？
TalkEvent_02_032ID	20	Valeria	ヴァレリア	んー、分かんないわ。\n私、昔のこと覚えてないのよね	Valeria	Hmm... I'm not sure. I don't remember anything from my past.	瓦莱莉娅	我也不太清楚。\n我不记得从前的事情了。	瓦萊莉婭	嗯～我不清楚。\n我不記得以前的事情了。
TalkEvent_02_032ID	21	Resna	レスナ	あ……すみません！\nいきなり立ち入ったことを……！	Resna	I-I'm so sorry! I didn't mean to pry!	蕾斯娜	啊……很抱歉问了这种问题！\n是我太唐突了……！	蕾斯娜	啊……非常抱歉！\n突然問了妳這種問題……！
TalkEvent_02_032ID	22	Valeria	ヴァレリア	ううん、気にしないで	Valeria	Nah, don't worry about it.	瓦莱莉娅	没关系的，你别在意。	瓦萊莉婭	沒關係的，妳不用在意。
TalkEvent_02_032ID	23	Resna	レスナ	…………	Resna	...	蕾斯娜	…………	蕾斯娜	…………
TalkEvent_02_032ID	24	Resna	レスナ	（聞いちゃいけないことだったのかな。\n　やっぱり私は黙っていたほうが……）	Resna	(Oh, now I've gone and done it. I knew I shouldn't have said anything...)	蕾斯娜	（这种事不该打听的吧。\n　果然我还是别说话比较好吗……）	蕾斯娜	（這是不是不該問的事情呢？\n　果然我還是別開口說話比較好……）
TalkEvent_02_032ID	25	Resna	レスナ	（……ううん、それこそ今までと変わらないよ！）	Resna	(No, if I do that, then I'll never change!)	蕾斯娜	（……不行，那就和从前的我没有任何区别了！）	蕾斯娜	（……不對，那就跟過去的我沒什麼兩樣了！）
TalkEvent_02_032ID	26	Resna	レスナ	（飛び出さなくちゃ。宝箱の外に！）	Resna	(I have to get out of my comfort zone!)	蕾斯娜	（我必须迈出这一步，从自己的宝箱中走出来！）	蕾斯娜	（我必須跳出自己的寶箱，走到外面才行！）
TalkEvent_02_032ID	27	Resna	レスナ	ヴァレリアさん、王都での暮らしについて\n聞いてもいいでしょうか！	Resna	Um, would you mind if I asked about your life in the capital?	蕾斯娜	瓦莱莉娅小姐，\n能跟我讲讲你在王都的生活吗！	蕾斯娜	瓦萊莉婭小姐，能跟我說說妳在王都的生活嗎？
TalkEvent_02_032ID	28	Valeria	ヴァレリア	いいわよいいわよ。\n愉快な仲間たちの話がたくさんあるわ	Valeria	Sure, go ahead. I've got plenty of great stories about my friends.	瓦莱莉娅	当然可以。\n我那些同伴有太多好玩的事情可以讲了。	瓦萊莉婭	當然好啊，\n我有很多跟夥伴們在一起的愉快經歷可以分享。
TalkEvent_02_032_01ID	0	Valeria	ヴァレリア	へえ……それじゃあ、レスナたちは別の村から\n王都に来たのね。どんなとこ？	Valeria	Huh... So, you moved to the capital from another village. What's your hometown like?	瓦莱莉娅	哦……蕾斯娜你们是从其他的村子来到王都的啊。\n你们的故乡是个什么样的地方？	瓦萊莉婭	哦……所以蕾斯娜妳們是從其他的村子來到王都的啊。\n妳們的故鄉是什麼樣的地方？
TalkEvent_02_032_01ID	1	Resna	レスナ	なんにもない村ですよ。山の中で、森しかなくて\nこの洞窟から、わりと近いです	Resna	There's not much to tell. It's in the mountains, and it's got nothing but trees. It's not too far from this cave, actually.	蕾斯娜	那是个什么都没有的小村子。坐落在大山里，\n除了森林什么也看不见。那里离这个洞窟不算很远。	蕾斯娜	是個坐落於深山的小村莊，那裡除了森林以外什麼都沒有。這個洞窟還算滿近的。
TalkEvent_02_032_01ID	2	Valeria	ヴァレリア	そういう場所も楽しそうじゃない。\nなんか、美味しいご飯もありそうだし	Valeria	That doesn't sound too bad. I'll bet the food's really good.	瓦莱莉娅	听起来就是个有趣的地方！\n总觉得在那里能吃到美味的饭菜……	瓦萊莉婭	那樣的地方聽起來也不錯啊，\n感覺會有很好吃的飯菜。
TalkEvent_02_032_01ID	3	Izana	イザナ	王都のほうが美味しいものばっかりじゃない？\nカフェの料理とか毎日食べたいもん！	Izana	No way! The capital's got way better stuff! I'd eat at the cafe every day if I could!	伊札娜	王都的美食才是多得数不清吧！\n我真想每天都吃到咖啡厅的料理！	伊札娜	王都才遍地都是美食吧？\n我每天都想吃咖啡廳的那種料理！
TalkEvent_02_032_01ID	4	Valeria	ヴァレリア	ちゃんとした場所で食べればね。\n王都でも貧乏人は毎日ありもので我慢よ	Valeria	They're great if you've got the means. Even in the capital, if you're poor, you have to make do with what you have.	瓦莱莉娅	前提是在像样的餐馆吃啊。\n即使是在王都，穷人们平时也只能弄到什么吃什么。	瓦萊莉婭	前提是得在像樣的地方吃飯吧。\n就算在王都，窮人每天也只能湊合著吃而已。
TalkEvent_02_032_01ID	5	Valeria	ヴァレリア	見たでしょ、海沿いの区域。\n王都でもあっちのほうはあんまり華やかじゃないのよ	Valeria	You've seen the docks, right? It might be in the capital, but it's not exactly what you'd call fancy.	瓦莱莉娅	你们也见过沿海地区的样子吧。\n虽然也在王都，但那里可称不上繁华。	瓦萊莉婭	你們應該有見過沿海地區的樣子吧。\n那裡也在王都，但生活環境可稱不上繁華。
TalkEvent_02_032_01ID	6	Resna	レスナ	そうなんですね……	Resna	I guess so...	蕾斯娜	确、确实是这样……	蕾斯娜	確實是這樣……
TalkEvent_02_032_01ID	7	Valeria	ヴァレリア	華やかじゃないけど、いっつも賑やかなの。\n出店の声も絶えないし、道端には酔っ払いが転がってる	Valeria	It's not the nicest place, but it's always lively. Like, all the vendors calling out noon and night or the drunks that have stumbled by the roadside.	瓦莱莉娅	不过那里虽然不繁华，但总是一副热热闹闹的样子。\n小摊的叫卖声从不间断，还能看到酒鬼醉倒在路边。	瓦萊莉婭	不過，那裡雖不繁華，但總是熱熱鬧鬧的。\n攤販的叫賣聲不絕於耳，還能見到醉漢倒在路邊。
TalkEvent_02_032_01ID	8	Valeria	ヴァレリア	だから毎日飽きない	Valeria	I'll never get tired of it.	瓦莱莉娅	所以才叫人每天都看不厌。	瓦萊莉婭	所以我每天都看不膩。
TalkEvent_02_032_01ID	9	Judie	ユーディー	気に入ってるんだね。そこでの暮らし	Judie	You sure do like living there, huh?	优蒂	听上去你很喜欢那里的生活。	優蒂	聽起來妳很喜歡那裡的生活呢。
TalkEvent_02_032_01ID	10	Valeria	ヴァレリア	そうね。うん、気に入ってる	Valeria	Yeah, I really do.	瓦莱莉娅	嗯，我很喜欢。	瓦萊莉婭	妳說對了。嗯，我很喜歡。
TalkEvent_02_032_01ID	11	Judie	ユーディー	あたしも住み慣れた場所が一番いいって思うよ	Judie	I think the best place to live is the one I've gotten used to, as well.	优蒂	我也觉得住惯了的地方才是最好的。	優蒂	我也覺得自己住習慣的地方才是最好的。
TalkEvent_02_032_01ID	12	Valeria	ヴァレリア	……食べものの話をしてたら、\nお腹が空いてきたわ	Valeria	Talking about food is making me hungry.	瓦莱莉娅	……一聊起吃的话题，\n感觉肚子都饿了。	瓦萊莉婭	……一聊到吃的話題，\n就感覺肚子餓了。
TalkEvent_02_032_01ID	13	Valeria	ヴァレリア	スンスン……あんたから美味しそうな匂いがする。\n何か隠してない？	Valeria	*Sniff* *Sniff* And I can smell that one of you is hiding something tasty. C'mon, come clean.	瓦莱莉娅	嗅嗅……我从你身上闻到了美食的香气！\n说吧，都藏了些什么？	瓦萊莉婭	嗅嗅……我聞到你身上有股很香的味道。\n你藏著些什麼嗎？
TalkEvent_02_032_01ID	14	Roman	ロマン	隠しているわけではないが、干し肉は持っているよ。\nこのロマン、備えの良さには定評があるのさ	Roman	I wasn't trying to hide it, but I do have some jerky. I have a reputation for always being prepared, you know.	罗曼	虽然不是故意藏起来的，但我的确带了一点肉干。\n毕竟大家都说我是有备无患大师罗曼。	羅曼	我也沒有故意藏著，就是帶了些肉乾在身上。\n畢竟我羅曼在事前準備上可是周全得頗有口碑喔。
TalkEvent_02_032_01ID	15	Valeria	ヴァレリア	じー	Valeria	Hm...	瓦莱莉娅	盯——	瓦萊莉婭	（緊盯……）
TalkEvent_02_032_01ID	16	Roman	ロマン	おいおい、そんなに見つめられると照れてしまうな	Roman	Hey, now. If you keep staring at me like that, you'll make me blush.	罗曼	喂喂，你这样盯着我我都要不好意思了。	羅曼	喂喂，妳這樣盯著我看，我都要害羞起來了啊。
TalkEvent_02_032_01ID	17	Valeria	ヴァレリア	じー	Valeria	Hm...	瓦莱莉娅	盯——	瓦萊莉婭	（緊盯……）
TalkEvent_02_032_01ID	18	Roman	ロマン	わ、分かった。あげるよ。お近づきのしるしに	Roman	A-All right, I get it. You can have some, as a sign of our friendship.	罗曼	知、知道了，我给你就是了。就当是我们友好的象征。	羅曼	知、知道了啦。給妳就是了，就當作是見面禮。
TalkEvent_02_032_01ID	19	Valeria	ヴァレリア	わーい。\nあんたはロマンね、覚えたわ	Valeria	Yaaay! You're Roman, right? I'll remember this.	瓦莱莉娅	耶——\n你是叫罗曼吧，我记住了！	瓦萊莉婭	耶～\n你是叫羅曼吧，我記住了。
TalkEvent_02_032_01ID	20	Roman	ロマン	随分たくましい人が仲間になったようで。\n心強いね……	Roman	Mm, it's reassuring to have such a tough person on our side.	罗曼	有这么强大的人做我们的同伴，\n感觉还挺安心的……	羅曼	看來我們多了一個這麼強大的夥伴。\n真是讓人放心……
TalkEvent_02_033ID	0	Resna	レスナ	ヴァレリアさんが探している人って\nどんな人なんですか？	Resna	Who's the person you're looking for, Miss Valeria?	蕾斯娜	瓦莱莉娅小姐，\n你在找的是个什么样的人啊？	蕾斯娜	瓦萊莉婭小姐，\n妳在找的是怎樣的人呢？
TalkEvent_02_033ID	1	Valeria	ヴァレリア	ハイディっていう子よ。\n依頼を受けて、一緒にこの洞窟に来たの	Valeria	Her name's Heidi. We came here together because of a request we'd taken on.	瓦莱莉娅	她叫海蒂，\n我们是接受了委托一起来这个洞窟的。	瓦萊莉婭	她叫做海蒂。\n我們是接受了委託，一起來到這個洞窟的。
TalkEvent_02_033ID	2	Roman	ロマン	なるほど。君の腕っぷしからすると、\n依頼っていうのは魔物退治とか？	Roman	Ah, I see. Given that you're so strong, I take it your request is to exterminate monsters?	罗曼	原来如此。看你这么厉害，\n应该是讨伐魔物一类的委托吧？	羅曼	原來如此。從妳的實力來看，\n應該是討伐魔物一類的委託吧？
TalkEvent_02_033ID	3	Valeria	ヴァレリア	違うわよ。なんだっけ、らん……らん……\n「ランタナの花」ってヤツを探してるの	Valeria	Nope, we're supposed to be picking, uh, lan...lanter? Lanterna blossoms, that's it.	瓦莱莉娅	不是啦。那个叫什么来着，兰……兰……\n“兰塔花”，我们是来找这个的。	瓦萊莉婭	不是的。那叫什麼來著，\n我們是在找蘭……蘭……「蘭塔花」。
TalkEvent_02_033ID	4	Resna	レスナ	えっ、そうなんですか！？\nそれじゃ、私たちと目的が一緒なんですね！　	Resna	What?! You are? Funny, that's what we're here for!　	蕾斯娜	咦，真的吗？！\n和我们的目的一样！　	蕾斯娜	咦，是這樣嗎！？\n那就跟我們的目的是一樣的呢！　
TalkEvent_02_033ID	5	Valeria	ヴァレリア	レスナたちも「ランタナの花」を？	Valeria	You're also looking for lanterna blossoms?	瓦莱莉娅	你们也在找“兰塔花”？	瓦萊莉婭	妳們也在找「蘭塔花」？
TalkEvent_02_033ID	6	Izana	イザナ	そうだよ！　それを素材にして、薬を作りたいんだ	Izana	Yeah! I want to use them to make medicine.	伊札娜	没错！我想用它作为素材炼药。	伊札娜	沒錯！我們想拿它當素材來製藥。
TalkEvent_02_033ID	7	Valeria	ヴァレリア	困ったわね。目的が同じとなると\nどっちかが諦めないといけないのかしら	Valeria	That might be a problem, though. What if there's not enough to go around?	瓦莱莉娅	这下麻烦了。既然我们都要找这个东西，\n看来必须得有一方放弃啊。	瓦萊莉婭	那就頭痛了呢。既然我們都在找這玩意，\n那是不是有一方必須要放棄呢？
TalkEvent_02_033ID	8	Resna	レスナ	あの……それは大丈夫だと思います	Resna	Um, I think it should be okay.	蕾斯娜	那个……我觉得不用担心。	蕾斯娜	那個……我覺得不用擔心。
TalkEvent_02_033ID	9	Resna	レスナ	本によると、この洞窟には「ランタナの花」が\n群生しているそうです	Resna	The book I read said that they grow in a large patch here.	蕾斯娜	书上说，这个洞窟里应该\n生长着一大片的“兰塔花”。	蕾斯娜	據書上記載，這個洞窟裡\n應該長有大量的「蘭塔花」。
TalkEvent_02_033ID	10	Resna	レスナ	なので、花は分け合えるかと。\n必要な量にもよりますが……	Resna	Assuming you don't need too many, we should be able to split them.	蕾斯娜	所以，我们分一下就好。\n按照用量各取所需……	蕾斯娜	所以，花朵我們應該可以均分。\n就看妳們需要的量……
TalkEvent_02_033ID	11	Valeria	ヴァレリア	そんなにたくさんは必要ないわ。\nうん、じゃあ好都合ね	Valeria	We don't need that many. Good, that works out well.	瓦莱莉娅	我们也不需要那么多。\n嗯，那就没问题啦。	瓦萊莉婭	我們不需要那麼多。\n嗯，那就好辦事啦。
TalkEvent_02_033ID	12	Valeria	ヴァレリア	最後まで協力していきましょ、レスナ	Valeria	All right! Let's see this thing through!	瓦莱莉娅	那我们一起合作直到完成任务吧，蕾斯娜。	瓦萊莉婭	蕾斯娜，我們一起合作到最後吧。
TalkEvent_02_033ID	13	Resna	レスナ	はい！	Resna	Yeah!	蕾斯娜	嗯！	蕾斯娜	好的！
TalkEvent_02_034ID	0	Valeria	ヴァレリア	おぉー。これが「ランタナの花」？	Valeria	Whoa... Are these the lanterna blossoms?	瓦莱莉娅	哦！那就是“兰塔花”？	瓦萊莉婭	喔喔～這就是「蘭塔花」？
TalkEvent_02_034ID	1	Resna	レスナ	はい。こんなに一面に……。\n記録なんかより、実物はずーっと綺麗	Resna	Yes. They're covering this whole area... And they're even more beautiful than I imagined.	蕾斯娜	是的。这么一大片……\n感觉实物比书里描述的还要美。	蕾斯娜	是的。居然有這麼大一片……\n感覺實物比起書裡描述的還要美上許多。
TalkEvent_02_034ID	2	Izana	イザナ	来てよかったね、レスナちゃん	Izana	Good thing we came here, huh, Resna?	伊札娜	来到这里真是太好了，蕾斯娜。	伊札娜	來到這裡真是太好了呢，蕾斯娜。
TalkEvent_02_034ID	3	Resna	レスナ	うん。師匠の課題のおかげだね。\nこの世界には、たーくさん素敵なものがあるんだね	Resna	Yeah. But I guess we have Miss Saskia's assignment to thank. There's just so much beauty in the world.	蕾斯娜	嗯。多亏了师父给我的课题，我才能看到这样的景象。\n世界上真是有着许许多多的美好之物呀。	蕾斯娜	嗯，這都要感謝師父給我的課題。\n這個世界真的有許多美好的事物呢。
TalkEvent_02_034ID	4	Valeria	ヴァレリア	たくさんの素敵なもの……かぁ	Valeria	Hmm... I guess so, huh?	瓦莱莉娅	许许多多的美好之物……吗。	瓦萊莉婭	許多美好的事物……嗎？
TalkEvent_02_034ID	5	Roman	ロマン	それを発見するのが冒険者の生き甲斐さ！\nなーんてね	Roman	An adventurer's purpose in life is to discover them all! Or something like that.	罗曼	去发现它们就是冒险者生存的价值所在！\n我开玩笑的～	羅曼	去發掘它們便是冒險者的生存價值所在！\n我開玩笑的。
TalkEvent_02_034ID	6	Valeria	ヴァレリア	……何か来る	Valeria	Something's coming.	瓦莱莉娅	……有什么过来了。	瓦萊莉婭	……有東西往這邊來了。
TalkEvent_02_034ID	7	Resna	レスナ	え？	Resna	Huh?	蕾斯娜	咦？	蕾斯娜	咦？
TalkEvent_02_034ID	8	Judie	ユーディー	！？　みんな、気を付けて！	Judie	Everyone, watch out!	优蒂	大家小心！	優蒂	！？　大家小心！
TalkEvent_02_034ID	9	Resna	レスナ	……！　大きい！	Resna	Whoa, it's huge!	蕾斯娜	……！好大！	蕾斯娜	……！　好大！
TalkEvent_02_034ID	10	Roman	ロマン	ここの番人ってところかな？\n私たちに花を採らせたくないようだ	Roman	Is it guarding the flowers? Because it doesn't seem to be too keen on us picking them.	罗曼	是这里的守门人吗？\n看来它不想让我们采走这些花啊。	羅曼	是這裡的守門人嗎？\n看來是不想讓我們採花呢。
TalkEvent_02_034ID	11	Resna	レスナ	しかも問答無用の様相を呈しています！	Resna	It doesn't look like it's going to hear us out, either.	蕾斯娜	而且看上去没有沟通的余地！	蕾斯娜	而且似乎沒有溝通的餘地！
TalkEvent_02_034ID	12	Valeria	ヴァレリア	大丈夫、レスナ。私がいる	Valeria	Don't worry, Resna. I'm here.	瓦莱莉娅	放心，蕾斯娜，有我在。	瓦萊莉婭	沒事的，蕾斯娜。有我在。
TalkEvent_02_034ID	13	Resna	レスナ	お力添えを賜り、感謝します。\nヴァレリアさん！	Resna	I'm really glad that you're here to lend a hand, Miss Valeria!	蕾斯娜	多谢帮忙。\n瓦莱莉娅小姐！	蕾斯娜	謝謝妳助我們一臂之力，\n瓦萊莉婭小姐！
TalkEvent_02_034ID	14	Valeria	ヴァレリア	ええ、行くわよ！	Valeria	Okay! Here goes!	瓦莱莉娅	嗯，要上了哦！	瓦萊莉婭	嗯，要上了哦！
TalkEvent_02_035ID	0	Resna	レスナ	はぁ……はぁ……。\nなんとか、追い払えた……	Resna	*Huff* *Huff* We managed to drive it off...	蕾斯娜	呼……呼……\n总算赶走了……	蕾斯娜	呼……呼……\n總算是把牠趕走了……
TalkEvent_02_035ID	1	Valeria	ヴァレリア	うーん。それなり？\nもうちょーっと遊んでくれてもよかったのに	Valeria	Aw, that was it? I wanted to have a bit more fun with it.	瓦莱莉娅	嗯。就这点本事？\n我还想多玩会儿呢。	瓦萊莉婭	嗯～就只有這樣？\n我還希望牠可以再多陪我玩一會兒的。
TalkEvent_02_035ID	2	Izana	イザナ	えええ！？　かなり手こずった気がするんだけど！？	Izana	Seriously?! That was a super tough fight!	伊札娜	什么？！我还觉得那家伙可难对付了！	伊札娜	什麼！？可是我倒覺得牠挺棘手的耶！？
TalkEvent_02_035ID	3	Valeria	ヴァレリア	――なんだ、まだ楽しめそうじゃない	Valeria	Oh, hey. Looks like the party's not over yet.	瓦莱莉娅	——哦，看来还能玩下去呢。	瓦萊莉婭	──什麼嘛，看來還有得玩呢。
TalkEvent_02_035ID	4	Izana	イザナ	みんな、気を付けて！	Izana	Be careful, everyone!	伊札娜	大家小心！	伊札娜	大家小心！
TalkEvent_02_035ID	5	Resna	レスナ	え……！？	Resna	Huh?!	蕾斯娜	咦……？	蕾斯娜	咦……！？
TalkEvent_02_035ID	6	Judie	ユーディー	ウソー！？　まだこんなにいたの！？	Judie	No way! How are there still so many?!	优蒂	不是吧？！居然还有这么多？！	優蒂	不會吧～！？居然還有這麼多嗎！？
TalkEvent_02_035ID	7	Roman	ロマン	はは、これはさすがに……。\n厳しい戦いになりそうだ	Roman	Haha, this is...looking like it's going to be a tough one.	罗曼	哈哈，这还真是……\n看来会是一场苦战啊。	羅曼	哈哈，這實在是……\n看來會是一場硬仗啊。
TalkEvent_02_035ID	8	Valeria	ヴァレリア	……！	Valeria	...!	瓦莱莉娅	……！	瓦萊莉婭	……！
TalkEvent_02_035ID	9	Resna	レスナ	え……今の、錬金術の道具！？	Resna	Huh?! Was that an alchemical tool?!	蕾斯娜	咦……刚才那个是炼金术的道具吧？！	蕾斯娜	咦……剛才那個是鍊金術的道具！？
TalkEvent_02_035ID	10	???	？？？	あら。魔物がやけにうるさいと思ったら、\n妙な者たちがいますのね	???	Goodness, I thought the monsters were getting rowdy. And what do I find? A strange bunch indeed.	？？？	呵呵。我还在想魔物为何如此躁动，\n原来是有不速之客啊。	？？？	哎呀，我還在想魔物怎麼這麼吵鬧，\n原來是有一群不速之客啊。
TalkEvent_02_035ID	11	Valeria	ヴァレリア	……誰？	Valeria	Who're you?	瓦莱莉娅	……什么人？	瓦萊莉婭	……你們是誰？
TalkEvent_02_035ID	12	Resna	レスナ	もしかして、錬金術士の方でしょうか！？\n私、錬金術士のレスナ・シュテルネンリヒトです	Resna	Are you, by any chance, alchemists?! I'm Resna Sternenlicht! I'm also an alchemist!	蕾斯娜	难道你也是炼金术士吗？！\n我也是一名炼金术士，我叫蕾斯娜·修特涅利希特。	蕾斯娜	難道你們是鍊金術士嗎！？\n我是鍊金術士，蕾斯娜‧修特涅利希特。
TalkEvent_02_035ID	13	Lara	ララ	ふふっ。わたくしはララ・トロッケル。\n錬金術士ですわ	Lara	*Chuckle* Lara Trockel, at your service. I am indeed an alchemist.	拉拉	呵呵。我名为拉拉·特罗克尔，\n的确也是炼金术士。	拉拉	呵呵，我是拉拉‧特羅克爾，\n確實是一名鍊金術士哦。
TalkEvent_02_035ID	14	Geron	ジェロン	ジェロン・ディーゼル。同じく錬金術士だ	Geron	Geron Diezel. Likewise.	杰隆	杰隆·迪赛尔。和她一样是炼金术士。	傑隆	我叫傑隆‧迪賽爾，也是鍊金術士。
TalkEvent_02_035ID	15	Lara	ララ	あなた、異邦人ではないですわね？　	Lara	You aren't a wanderer, are you?　	拉拉	你不是异邦人吧？　	拉拉	妳不是異邦人吧？　
TalkEvent_02_035ID	16	Resna	レスナ	は、はい	Resna	N-No, I'm not.	蕾斯娜	没、没错。	蕾斯娜	是、是的。
TalkEvent_02_035ID	17	Lara	ララ	驚きですわ、わたくしたち、極夜の錬金党以外に、\n錬金術士がいるなんて	Lara	I must say, I am shocked. I didn't expect to find alchemists outside of the Polar Night Alchemists.	拉拉	真叫人惊讶。原来在我们极夜的炼金党以外，\n还存在其他的炼金术士啊。	拉拉	真叫人驚訝，原來除了我們極夜的鍊金黨之外，\n居然還有其他的鍊金術士。
TalkEvent_02_035ID	18	Resna	レスナ	えっ！？	Resna	Huh?!	蕾斯娜	什么？！	蕾斯娜	咦！？
TalkEvent_02_035ID	19	Roman	ロマン	なるほど、君たちが……	Roman	Oh, so you're...	罗曼	这样啊，原来你们就是……	羅曼	原來如此，你們就是……
TalkEvent_02_035ID	20	Judie	ユーディー	さっきのは、あたしたちを助けてくれたの？	Judie	Were you the ones who saved us?	优蒂	刚刚你们帮了我们吧？	優蒂	你們剛才是在幫我們解圍嗎？
TalkEvent_02_035ID	21	Resna	レスナ	きっとそうですよね！\n危ないところを、ありがとうございました！	Resna	They must have been! Thank you so much for getting us out of that tough spot!	蕾斯娜	肯定是这样的！\n谢谢你们刚才在危急时刻伸出援手！	蕾斯娜	一定是這樣沒錯！\n謝謝你們在我們危急關頭出手相助！
TalkEvent_02_035ID	22	Lara	ララ	ふふ、戯けたことを。\nわたくしたちは邪魔者を排除しただけ	Lara	Hehe. Hardly. We simply exterminated them because they were in our way.	拉拉	呵呵，你在说笑吧。\n我们只是在清除碍事的家伙。	拉拉	呵呵，妳在說笑吧，\n我們那只是在清除礙事的東西而已。
TalkEvent_02_035ID	23	Resna	レスナ	え……	Resna	Um...	蕾斯娜	咦……	蕾斯娜	咦……
TalkEvent_02_035ID	24	Lara	ララ	だから、これからわたくしたちのすることの\n邪魔をするのなら、あなたがたにも容赦は致しませんわ	Lara	Which is to say, if you choose to get in our way as well, you'll be shown exactly as much mercy as those pests.	拉拉	所以说，之后如果你们要妨碍我们，\n我们同样不会手下留情。	拉拉	所以，如果你們今後妨礙我們的行動，\n我們一樣不會手下留情的。
TalkEvent_02_035ID	25	Geron	ジェロン	極夜の錬金党を名乗ったのは、警告だ	Geron	The words Polar Night should be warning enough.	杰隆	这是极夜的炼金党给你们的警告。	傑隆	這是我等極夜的鍊金黨給你們的警告。
TalkEvent_02_035ID	26	Geron	ジェロン	ここから去れ。\n「ランタナの花」はすべて俺たちがいただく	Geron	So, beat it. We'll be taking all of the lanterna blossoms.	杰隆	离开这里。\n“兰塔花”全部属于我们。	傑隆	離開這裡。\n「蘭塔花」全部歸我們所有。
TalkEvent_02_035ID	27	Valeria	ヴァレリア	……は？	Valeria	Seriously?	瓦莱莉娅	……哈？	瓦萊莉婭	……什麼？
TalkEvent_02_035ID	28	Valeria	ヴァレリア	私たちも必要なんだけど？\nこれ全部あんたたちは必要だって言うの？	Valeria	But we need some too. You can't possibly need ALL of them.	瓦莱莉娅	但我们也有需要啊？\n难道你们需要这么多？	瓦萊莉婭	可是我們也需要這種花啊。\n你的意思是你們需要這裡全部的花嗎？
TalkEvent_02_035ID	29	Geron	ジェロン	そうだ。目的のために	Geron	We do. For the sake of our ambitions.	杰隆	正是如此。我们有我们的目的。	傑隆	正是如此。我們有我們的目的。
TalkEvent_02_035ID	30	Valeria	ヴァレリア	なんなのよ、その目的って	Valeria	And what are these ambitions of yours?	瓦莱莉娅	到底是什么目的啊！	瓦萊莉婭	那個目的到底是什麼啊？
TalkEvent_02_035ID	31	Lara	ララ	ふふ。わたくしの王国、蜜溢れる約束の地。\nララ・キングダムを建国することですわ	Lara	Why, to found my own kingdom. A promised land, brimming with milk and honey. The Lara Kingdom!	拉拉	呵呵。我要建立属于我的王国，\n流淌着花蜜的约定之地——拉拉王国。	拉拉	呵呵。我的目的就是要建立我的王國，\n流淌著花蜜的約定之地──拉拉王國。
TalkEvent_02_035ID	32	Geron	ジェロン	……それはお前の目的だろう	Geron	That one's YOUR ambition.	杰隆	……这只是你的目的吧。	傑隆	……那只是妳個人的目的吧。
TalkEvent_02_035ID	33	Resna	レスナ	あ、あの……！	Resna	U-Um...!	蕾斯娜	那、那个……！	蕾斯娜	那、那個……！
TalkEvent_02_035ID	34	Resna	レスナ	きっと何か事情があるんだと思います。\n私たち、協力できないでしょうか！？	Resna	I understand that you have your own reasons, but can't we come to an understanding?	蕾斯娜	这其中肯定有什么隐情吧，\n请问我们不能合作吗？！	蕾斯娜	這當中肯定是有什麼隱情的。\n我們不能一起合作嗎！？
TalkEvent_02_035ID	35	Resna	レスナ	せっかく出会えた錬金術士同士なんです、\n素材は分け合って使いましょうよ！	Resna	We're all alchemists here! Let's share the wealth!	蕾斯娜	难得遇到炼金术士同伴，\n我们一起分享这些素材吧！	蕾斯娜	難得遇到同為鍊金術士的人，\n素材就大家一起分享使用嘛！
TalkEvent_02_035ID	36	Valeria	ヴァレリア	そうよ、一方的すぎるわ	Valeria	Yeah! Don't be greedy!	瓦莱莉娅	就是说啊，你们也太自说自话了。	瓦萊莉婭	就是說啊，你們太自私了。
TalkEvent_02_035ID	37	Geron	ジェロン	分け合う気はない。こちらで独占する	Geron	We're not in the mood to split. It's all or nothing.	杰隆	我不打算和别人分享。我们要独占这些。	傑隆	我們沒有要跟別人分享的意思。我們要獨占這些花。
TalkEvent_02_035ID	38	Resna	レスナ	っ！	Resna	...!	蕾斯娜	咦！	蕾斯娜	咦！
TalkEvent_02_035ID	39	Resna	レスナ	なぜ錬金術士が、そんな横暴なことを\n口にするんですか！？	Resna	You're both alchemists. How can you say something so selfish?	蕾斯娜	为什么你们身为炼金术士还能说出这样蛮横的话？！	蕾斯娜	為什麼你們身為鍊金術士，\n會說出這麼蠻橫的話！？
