file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_13_009ID	9	Resna	レスナ	じゃあ、お二人の衣装はマリオンさんが？	Resna	So, Marion, did you make their outfits?	蕾斯娜	那她们的衣服是玛丽翁小姐做的吗？	蕾斯娜	那，兩位的服裝是瑪麗翁小姐準備的嗎？
TalkEvent_13_009ID	10	Juna	ユナ	私のは自分で用意したものだ	Juna	I prepared my own attire.	尤娜	我的是自己准备的。	尤娜	我的服裝是自己準備的。
TalkEvent_13_009ID	11	Marion	マリオン	ユナのこのかわいい衣装を見て\nリンカに着せることを閃いたのよね	Marion	And I saw the adorable outfit Juna made, which gave me the idea to dress Linca similarly.	玛丽翁	我看到尤娜那身可爱的衣服后，\n灵光一闪，想让琳卡也这么穿。	瑪麗翁	我看到尤娜這套可愛的服裝，\n靈機一動也想讓琳卡穿穿看。
TalkEvent_13_009ID	12	Marion	マリオン	似た意匠を取り入れつつ、\n対照的な色を取り入れてみたの	Marion	I tried to keep the designs similar, but I decided to use contrasting colors.	玛丽翁	于是我采用相似的款式\n和对比强烈的颜色设计了琳卡的衣服。	瑪麗翁	所以採用了相近的設計和對比的顏色。
TalkEvent_13_009ID	13	Resna	レスナ	確かに……たとえるなら、\nユナさんは青空、リンカさんは太陽、って感じですね！	Resna	They look great! Juna is like the blue sky, and Linca is like the sun!	蕾斯娜	还真是……要是打比方的话，\n尤娜小姐像是蓝天，琳卡小姐就是太阳！	蕾斯娜	確實……如果要比喻的話，\n尤娜小姐就像藍天，琳卡小姐則像是太陽呢！
TalkEvent_13_009ID	14	Marion	マリオン	なるほど、いいたとえね	Marion	That's a wonderful comparison.	玛丽翁	哦，你这个比喻不错。	瑪麗翁	原來如此，比喻得很好呢。
TalkEvent_13_009ID	15	Resna	レスナ	えへへ……。\nリンカさん、よくお似合いですよ！	Resna	Hehe... Linca, it really suits you!	蕾斯娜	嘿嘿……\n琳卡小姐，你穿这身很合适哦！	蕾斯娜	嘿嘿……\n琳卡小姐，這真的很適合妳！
TalkEvent_13_009ID	16	Linca	リンカ	うう。自分は必要ないと言ったのに……	Linca	Ngh... I told her it wasn't necessary...	琳卡	唔，我都说了不需要的……	琳卡	唔唔，我都說過不需要了……
TalkEvent_13_009ID	17	Marion	マリオン	なに言ってるのよ！　こんなにかわいいのに！\nもっと楽しまないと、もったいないじゃない！	Marion	What are you talking about? You look adorable! Just enjoy it!	玛丽翁	你说什么呀！你这么可爱！\n要是不好好打扮就太浪费了！	瑪麗翁	妳在說什麼呀！明明這麼可愛！\n不好好享受也太可惜了吧！
TalkEvent_13_009ID	18	Juna	ユナ	……かわいいか。\nなんの迷いもなく、口に出せるのだな……	Juna	Adorable? How can you say such things so easily...	尤娜	……可爱啊。\n真是毫不犹豫地就说出口了呢……	尤娜	……可愛嗎？\n真虧妳能毫不猶豫地說出這種話……
TalkEvent_13_009ID	19	Valeria	ヴァレリア	そういえば、武器もいつもと違うわね？	Valeria	Looks like you're using a different weapon, too.	瓦莱莉娅	说起来，你们的武器跟平时用的也不一样吧？	瓦萊莉婭	話說，妳的武器也和平常不太一樣對吧？
TalkEvent_13_009ID	20	Juna	ユナ	あ、ああ……	Juna	Ah, yes.	尤娜	是、是的……	尤娜	嗯、對……
TalkEvent_13_009ID	21	Roman	ロマン	ユナは色んな武器を使えるんだよ。武芸百般ってね	Roman	Juna can use all kinds of weapons. She's a true weapons master!	罗曼	尤娜可是样样精通哦，没有她用不好的武器。	羅曼	尤娜會使用各式各樣的武器，精通百般武藝。
TalkEvent_13_009ID	22	Juna	ユナ	今回は、場所や相手を聞いて、\nこの武器がよいと思った。直感ではあるが	Juna	Given the location and our opponents, I felt this weapon would be best. Just a gut feeling, though.	尤娜	听说了这次的任务地点跟对手后，\n我觉得用这种武器比较合适，不过这只是我的直觉。	尤娜	我聽到這次的地點和對手，就覺得這種武器比較合適。\n不過只是直覺就是了。
TalkEvent_13_009ID	23	Valeria	ヴァレリア	直感分かる。大事よね～	Valeria	I get that. Intuition is important.	瓦莱莉娅	我懂的，直觉很重要。	瓦萊莉婭	我懂那個直覺，這很重要呢～
TalkEvent_13_009ID	24	Roman	ロマン	しかし本当に残念だ……。\nまたしても旅に同行できないとは	Roman	It really is such a shame that I'm unable to journey with you this time.	罗曼	说来这次我无法同行实在是太可惜了……	羅曼	但是真的好可惜……\n沒想到又不能跟妳們一起旅行了。
TalkEvent_13_009ID	25	Roman	ロマン	なにせ、ジュゲル州は\nあの「赤のほうき星」が落ちた場所でもあるからね	Roman	Especially since Yuggel is where the Red Comet fell!	罗曼	毕竟尤格鲁州也是“红色彗星”的坠落地点。	羅曼	再怎麼說，\n朱格爾州可是那個「紅色彗星」墜落的地方。
TalkEvent_13_009ID	26	Resna	レスナ	はっ！？　赤のほうき星！\nそういえばそうですね！	Resna	What?! The Red Comet? I almost forgot about that!	蕾斯娜	啊？！红色彗星！\n对哦！	蕾斯娜	什麼！？紅色彗星！這麼說來確實是耶！
TalkEvent_13_009ID	27	Valeria	ヴァレリア	赤のほうき星……？　何それ？	Valeria	The Red Comet? What's that?	瓦莱莉娅	红色彗星……？那是什么？	瓦萊莉婭	紅色彗星……？那是什麼？
TalkEvent_13_009ID	28	Resna	レスナ	恵みのマナをもたらすほうき星とは違って\n災厄を呼ぶといわれる不吉な星なの	Resna	Unlike the comet that brought the blessing of mana, the Red Comet is said to have brought disaster.	蕾斯娜	传说红色彗星跟带来丰富玛那的彗星不同，\n是招来灾祸的不祥彗星。	蕾斯娜	它和帶來星之恩惠瑪那的彗星不同，\n是人稱災厄的不祥之星。
TalkEvent_13_009ID	29	Resna	レスナ	ジュゲル州は、その赤い星が落ちた場所だって\nいわれてて。書物にも載ってるの	Resna	It's also often mentioned in books that the Red Comet fell in Yuggel.	蕾斯娜	尤格鲁州据说就是那个红色彗星的坠落地点，\n书上也有记载呢。	蕾斯娜	據說朱格爾州就是那顆赤紅之星墜落的地方。\n書籍上也有記載。
TalkEvent_13_009ID	30	Resna	レスナ	ずっと昔の話だから、詳しくは分からないんだけどね	Resna	It's a story from a really long time ago, though, so I don't know the details.	蕾斯娜	那是很久很久以前的事了，所以谁也不清楚详情。	蕾斯娜	但這是非常久遠的事了，詳細內容我也不清楚。
TalkEvent_13_009ID	31	Valeria	ヴァレリア	へぇ……	Valeria	Huh...	瓦莱莉娅	这样啊……	瓦萊莉婭	哦……
TalkEvent_13_009ID	32	Roman	ロマン	実は、私はその落下地点だといわれている場所へ\n調査に赴いたこともあるんだ	Roman	I've actually been to the supposed impact site for an investigation in the past.	罗曼	其实我以前也去那个疑似坠落地点调查过。	羅曼	其實，我曾經前往那個傳說的彗星墜落地點調查過。
TalkEvent_13_009ID	33	Resna	レスナ	そうなんですか！？\nいったいどういう場所なんでしょう！？	Resna	Really?! What kind of place was it?	蕾斯娜	是吗？！\n那里是个什么样的地方？！	蕾斯娜	真的嗎！？那裡是什麼樣的地方呢？
TalkEvent_13_009ID	34	Roman	ロマン	それは実際に君の目で確かめるといい。\nまた今度、感想を聞かせてくれ	Roman	You should see it for yourself. Tell me what you think once you return.	罗曼	你还是自己去见证一番比较好。\n下次让我听听你的感想吧。	羅曼	妳就自己親眼去確認吧。\n下次再跟我說說妳的感想。
TalkEvent_13_009ID	35	Resna	レスナ	はいっ！　ぜひ語り合いましょう！	Resna	Yes! I'd love to discuss it with you!	蕾斯娜	嗯！到时候一定要聊聊！	蕾斯娜	好！到時候再一起聊聊！
TalkEvent_13_009ID	36	Roman	ロマン	ああ！	Roman	Indeed!	罗曼	好！	羅曼	嗯！
TalkEvent_13_009ID	37	Roman	ロマン	しかしまあ、ユナに加えてマリオンまで一緒では\n四六時中、説教が飛んできそうだ	Roman	Anyway, at least with Juna and Marion joining you I'll be avoiding the constant lectures.	罗曼	不过，不仅有尤娜在，连玛丽翁都来了，\n一路上肯定会说教个没完。	羅曼	不過，有尤娜再加上瑪麗翁，\n感覺一整天都得聽她們說教。
TalkEvent_13_009ID	38	Roman	ロマン	今回は同行しなくて正解だったかもしれないね。\n私は王都で大人しく留守番でもしているよ	Roman	In that sense, maybe it's for the best that I'm not going. I'll stay in the capital and hold the fort.	罗曼	这次说不定不去才是明智的。\n我就在王都老实看家吧。	羅曼	這次沒有和妳們一起走也許是對的。\n我會老實待在王都看家的。
TalkEvent_13_009ID	39	Marion	マリオン	ロマン……\n強がれば強がるほど、むなしくなるわよ	Marion	Roman... The more you try to act tough, the hollower it sounds.	玛丽翁	罗曼……\n你越是嘴硬就越容易空虚寂寞哦。	瑪麗翁	羅曼……你越逞強只會越覺得空虛喔。
TalkEvent_13_009ID	40	Roman	ロマン	泣いていいかい？	Roman	Maybe I should cry then?	罗曼	我可要哭了啊？	羅曼	我可以哭一下嗎？
TalkEvent_13_009ID	41	Juna	ユナ	仕事してください	Juna	Just get back to work.	尤娜	请您好好工作。	尤娜	請去工作。
TalkEvent_13_010ID	0	Valeria	ヴァレリア	そろそろつく頃かしら。\nレスナ、心の準備はできてる？	Valeria	We should be getting close. Resna, are you ready?	瓦莱莉娅	是时候出发了。\n蕾斯娜，你准备好了吗？	瓦萊莉婭	差不多快要抵達了。\n蕾斯娜，妳做好心理準備了嗎？
TalkEvent_13_010ID	1	Resna	レスナ	うん、大丈夫にも程があるよ	Resna	Yeah, ready as can be.	蕾斯娜	嗯，我已经准备过头啦。	蕾斯娜	嗯，完全沒問題。
TalkEvent_13_010ID	2	Resna	レスナ	だって。こんなに頼もしい仲間と一緒だもん	Resna	I mean, I have such reliable companions here with me!	蕾斯娜	毕竟有这么多可靠的伙伴跟我一起嘛。	蕾斯娜	畢竟有這麼多可靠的夥伴和我在一起。
TalkEvent_13_010ID	3	Linca	リンカ	自分とヴァレリアが揃っているのですから\n大船に乗った気持ちでいてください！	Linca	With Valeria and myself by your side, you couldn't be in better hands.	琳卡	有我跟瓦莱莉娅在，\n你们就放一百万个心吧！	琳卡	有我和瓦萊莉婭在，\n肯定安安穩穩，儘管放心吧！
TalkEvent_13_010ID	4	Marion	マリオン	リンカってば友達ができて嬉しそうね……ん？\nあそこ……人が倒れてるわ	Marion	Linca, you seem so happy to have made some frien— Hm? Over there... Someone is collapsed on the ground.	玛丽翁	琳卡交上了朋友，看起来很开心呢……\n嗯？那边……好像有人倒在地上。	瑪麗翁	感覺琳卡交到了朋友很開心呢……嗯？\n那裡……有人倒在那。
TalkEvent_13_010ID	5	Resna	レスナ	よし。これでケガのほうは応急処置できましたよ	Resna	Okay, I've done what I can for his injuries.	蕾斯娜	好，伤口紧急处理完毕。	蕾斯娜	好，這樣傷口就緊急處理好了。
TalkEvent_13_010ID	6		男	くっ……いてて……！	Man	Ugh... It hurts...	男性	唔……好痛啊……！	男	嗚……好痛……！
TalkEvent_13_010ID	7	Marion	マリオン	さて。どうして倒れてたのか、話を聞かせてくれる？	Marion	So. Care to tell us why you were collapsed over here?	玛丽翁	能告诉我们你为什么会倒在这里吗？	瑪麗翁	那麼，你能告訴我們，為什麼你會倒在這裡嗎？
TalkEvent_13_010ID	8		男	ちょっと同業者と内輪揉めして、のされたんだよ	Man	Just a scuffle with some colleagues.	男性	我跟同行起矛盾挨了一顿揍。	男	我和同行起了內鬨，被他們修理了一頓。
TalkEvent_13_010ID	9	Marion	マリオン	「同業者」か。こんなケガを負わされるなんて、\n随分荒っぽいお仲間なのね	Marion	Colleagues? They're not very good companions if they leave you in a state like this.	玛丽翁	“同行”啊，受了这么重的伤，\n你的伙伴也是挺凶残的。	瑪麗翁	「同行」是嗎？\n把你打成這樣，這些夥伴還真是粗暴啊。
TalkEvent_13_010ID	10		男	仲間なんかじゃねぇよ。同じこの州の出ってだけだ。\n俺も含めて全員寄せ集めの新入りだよ	Man	They ain't no companions of mine. Just came from the same province, that's all. We're all just new recruits.	男性	算不上什么伙伴，我们只是来自同一个州。\n包括我在内，大家都是临时组队的新人。	男	他們才不是什麼夥伴。只不過是同個州出身的人而已。\n包括我在內，所有人都是招來的新人。
TalkEvent_13_010ID	11	Juna	ユナ	「新入り」ということは、\n何かの組織に属しているのか？	Juna	New recruits? Are you part of some kind of organization?	尤娜	你说“新人”，\n你们是加入了什么组织吗？	尤娜	「新人」，也就是說，你們隸屬於某個組織嗎？
TalkEvent_13_010ID	12		男	そんな質問に……ま、いっか。月影の会だよ	Man	I ain't gonna tell y... Actually, who cares. It's the Moonlight Society.	男性	这个问题不太……算了，就是月影会。	男	我幹嘛回答……算了，就是月影會啦。
TalkEvent_13_010ID	13	Resna	レスナ	月影の会！？	Resna	The Moonlight Society?!	蕾斯娜	月影会？！	蕾斯娜	月影會！？
TalkEvent_13_010ID	14	Valeria	ヴァレリア	会の仲間同士で争いを……？	Valeria	Fighting among their own members?	瓦莱莉娅	月影会起内讧了……？	瓦萊莉婭	會裡的同伴鬧內鬨嗎……？
TalkEvent_13_010ID	15		男	お前さんたちみてぇな嬢ちゃんは知らねぇだろうが……\n月影の会ってのは、そういう場所なんだよ	Man	Heh. Buncha young ladies like you wouldn't know, but that's just the kinda place the Moonlight Society is.	男性	像你们这种小姑娘是不知道的吧……\n月影会就是那么一个地方。	男	像妳們這種大小姐肯定不會知道吧……\n月影會就是這樣的地方。
