file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_08_004ID	8	Logy	ロジー	この国の周りには、頂獣の影響で探索が進んでない\n場所がいくつもあるだろ？	Logy	Well, this kingdom has a number of areas that haven't been properly explored because of Apexi influence, right?	罗吉	在这国家的周围有好几个地方\n因顶兽的影响而无法探索吧？	羅吉	這個國家的周邊，有好幾處\n因為頂獸的影響而無法進行探索，對吧？
TalkEvent_08_004ID	9	Logy	ロジー	俺はそういう場所に行ってみたいと思ってる。\nだから、その障害になる頂獣について調べてたんだ	Logy	I'd like to go to those areas. So to that end, I need to know more about the beasts keeping people from getting there.	罗吉	我想去这些地方看看。\n所以决定开始调查阻碍旅程的顶兽。	羅吉	我想要去那幾個地方看看。\n所以，才會一直在調查那些對我們造成防礙的頂獸。
TalkEvent_08_004ID	10	Roman	ロマン	なるほど。未踏の地を目指して、ということか。\nそういう意味ではレスナと似ているかもね	Roman	Ah, so untrodden lands are your ultimate goal. That's a lot like Resna's, isn't it?	罗曼	这样啊，你想去那些无人涉足的地方。\n这一点跟蕾斯娜有点像。	羅曼	原來如此。你的目標是前往無人之境啊。\n在這一點你和蕾斯娜可能有點像呢。
TalkEvent_08_004ID	11	Resna	レスナ	そ、そうですね……	Resna	Yeah...	蕾斯娜	是、是啊……	蕾斯娜	確、確實……
TalkEvent_08_004ID	12	Resna	レスナ	（果ての大陸を目指すためには、\n　いずれ頂獣とも戦わないといけないのかな……）	Resna	(If I want to go to the World's End, then I'll have to face an Apexi eventually.)	蕾斯娜	（要前往终极大陆，\n　总有一天必须与顶兽一战吧……）	蕾斯娜	（想要前往終極大陸，\n　就總有一天必須與頂獸一戰吧……）
TalkEvent_08_004ID	13	Logy	ロジー	ユナさんも任務で頂獣の調査をしているところだった。\nそこで俺の調査内容が買われて、協力を頼まれたんだ	Logy	Researching the Apexi falls under Juna's line of work too. She bought some of my reports and ended up asking for my help directly.	罗吉	尤娜小姐正好也有调查顶兽的任务在身。\n她看中了我的调查内容，于是邀我合作。	羅吉	當時尤娜小姐也因為任務的關係正在調查頂獸。\n她很器重我的調查，希望我能協助她。
TalkEvent_08_004ID	14	Izana	イザナ	すっごい！　ユナさんの要請だったんだ！	Izana	Oh, wow! A request from Juna herself!	伊札娜	能得到尤娜小姐的主动邀请好厉害啊！	伊札娜	好厲害！原來是尤娜小姐請你幫忙的！
TalkEvent_08_004ID	15	Logy	ロジー	俺はユナさんほど「この国のために」みたいな\n意識はなかったんだが……	Logy	I might not have the same sense of duty to this nation as she does, but...	罗吉	尤娜小姐行动的宗旨是为国家效力，\n我倒没有那么高的觉悟啦……	羅吉	我本來沒有像尤娜小姐這麼著重於\n「為了國家」這件事上……
TalkEvent_08_004ID	16	Logy	ロジー	あの人の頑張る姿を見てたら、\n協力しないわけにはいかないと思ってさ	Logy	Seeing her give things her all makes me want to lend a hand, you know?	罗吉	不过看她那么努力的样子，\n我就觉得必须帮她一把才行。	羅吉	但看到她如此努力的模樣，\n就覺得自己必須幫她一把才行。
TalkEvent_08_004ID	17	Juna	ユナ	騎士として当然のことをしていたまで	Juna	Well, that's only natural for a knight.	尤娜	我只是在履行骑士的使命。	尤娜	我不過是做了騎士該做的事情而已。
TalkEvent_08_004ID	18	Valeria	ヴァレリア	頑張ってる人に力を貸したいって、分かるわ！	Valeria	I get wanting to offer your assistance to people who are doing their best!	瓦莱莉娅	我懂的，看到努力的人就忍不住想出手相助！	瓦萊莉婭	想幫助努力的人的那份心情，我很能理解！
TalkEvent_08_004ID	19	Logy	ロジー	俺も元の世界では夢に向かって頑張った奴らを\n見てきたから、一生懸命な姿には共感できるつもりだ	Logy	There's a pair of twins in my world who put their fullest into working toward their dream. You can't help but want to cheer them on.	罗吉	因为我在原来的世界也一直守望着为梦想努力的人，\n所以可能看到这么拼命的人就会产生共鸣吧。	羅吉	我在原本的世界也見過不少為夢想努力的人，\n所以看到她那拚了命的模樣很有共鳴。
TalkEvent_08_004ID	20	Valeria	ヴァレリア	うんうん。私もレスナを応援したくなるもん。\nね、イザナ！	Valeria	Mhm, exactly. Just like how I'm doing everything I can to support Resna. Right, Izana?	瓦莱莉娅	嗯嗯，我也想为蕾斯娜加油啊。\n对吧，伊札娜！	瓦萊莉婭	我懂我懂。我也會很想幫忙蕾斯娜。\n對吧，伊札娜！
TalkEvent_08_004ID	21	Izana	イザナ	うん！　レスナちゃんには夢を叶えてもらいたい！	Izana	Yeah! We want to make her dreams come true!	伊札娜	嗯！我想见证蕾斯娜实现梦想！	伊札娜	嗯！我希望蕾斯娜能夠實現夢想！
TalkEvent_08_004ID	22	Logy	ロジー	ははは。レスナも頑張ってるもんな	Logy	Haha! She's another hard worker, that's for sure.	罗吉	哈哈哈，蕾斯娜也是非常努力的人嘛。	羅吉	哈哈哈。蕾斯娜也很努力嘛。
TalkEvent_08_004ID	23	Resna	レスナ	ゆ、勇往邁進します！	Resna	Anyway! We should probably get a move on!	蕾斯娜	我、我会勇往直前的！	蕾斯娜	我、我會勇往直前的！
TalkEvent_08_005ID	0	Juna	ユナ	はぁぁっ！	Juna	Haaah!	尤娜	哈——！	尤娜	喝啊！
TalkEvent_08_005ID	1	Izana	イザナ	す、すごい！　ユナさんの流麗な動き！　鮮やかな\n槍さばき！　かっこいい～！　勉強になる！	Izana	So amazing! Those fluid moves! That dazzling spear handling! She's sooo cool! I learned so much!	伊札娜	好、好厉害啊！尤娜小姐的动作如行云流水！\n枪法精湛！英姿飒爽～！我学到了好多！	伊札娜	好、好厲害！尤娜小姐那流暢的動作！\n還有精湛的使槍技巧！實在太帥了～！學到了一課！
TalkEvent_08_005ID	2	Valeria	ヴァレリア	さすがね！　一緒に竜と戦いに行きたくなっちゃう！	Valeria	No kidding! Now I really want to tackle a dragon with her!	瓦莱莉娅	果然名不虚传！我都想和她一起去屠龙了！	瓦萊莉婭	不愧是尤娜小姐！讓我都想找她一起和龍對戰了！
TalkEvent_08_005ID	3	Juna	ユナ	良い動きだ。ロマンに同行するのがお前たちでよかった	Juna	You did well. I'm glad that Roman has been keeping such good company.	尤娜	你们的武艺不错。我很庆幸跟罗曼同行的是你们。	尤娜	動作真漂亮。羅曼的同行夥伴是妳們，真是太好了。
TalkEvent_08_005ID	4	Izana	イザナ	ほ、ほ、ほめられた～！　アタシもっと精進するよ！	Izana	Sh-Sh-She complimented us! I swear, I'm going to work even harder!	伊札娜	得、得、得到尤娜小姐的表扬了！我会更加努力的！	伊札娜	妳、妳、妳過獎了～！我會更加精進的！
TalkEvent_08_005ID	5	Resna	レスナ	ユナさん、改めてありがとうございます！\n依頼の魔物、想定よりずっと早く討伐できました	Resna	Thank you again for your help, Juna! Now I'll be able to hand in that request even faster than I'd expected.	蕾斯娜	尤娜小姐，太感谢你了！\n我们比预期更快地讨伐了委托中的魔物。	蕾斯娜	尤娜小姐，再次謝謝妳！\n比預想中的還要快解決掉委託的魔物。
TalkEvent_08_005ID	6	Juna	ユナ	私は、白をまとう騎士だからな	Juna	Well, I do have a reputation to uphold.	尤娜	因为我是身穿纯白铠甲的骑士。	尤娜	因為我是身著白色鎧甲的騎士嘛。
TalkEvent_08_005ID	7	Roman	ロマン	ユナは腕が立つからね！　相変わらず見事だなぁ！	Roman	Plus, she's just that talented! I'd expect nothing less spectacular!	罗曼	那是因为尤娜身手了得！你的武艺还是这么厉害！	羅曼	尤娜很有本事的！武藝還是一樣那麼出色！
TalkEvent_08_005ID	8	Juna	ユナ	ロマンもレスナの活動には期待している。\nその一助となるなら本望だ	Juna	Besides, Roman has great expectations for your work, Resna. It would be my pleasure to offer my assistance.	尤娜	罗曼对蕾斯娜的活动也抱有很大期待。\n因此我也很乐意能助你一臂之力。	尤娜	羅曼也對蕾斯娜的活動充滿期待。\n因此但願自己能夠助各位一臂之力。
TalkEvent_08_005ID	9	Juna	ユナ	しかし……今の魔物は様子がおかしかった	Juna	That being said...something about that earlier monster wasn't quite right.	尤娜	不过……刚才那只魔物的状态不太对。	尤娜	不過……剛才魔物的模樣有點奇怪。
TalkEvent_08_005ID	10	Valeria	ヴァレリア	気が立ってたみたいね。最近この辺りでよく見るわ	Valeria	Like it was all riled up, you mean? We've been seeing that around here a lot lately.	瓦莱莉娅	它好像莫名兴奋，最近经常在这附近看到这个状态的魔物。	瓦萊莉婭	感覺牠們的情緒很高亢。\n最近在這附近經常注意到這一點。
TalkEvent_08_005ID	11	Resna	レスナ	うん。エスティさんたちも、\n最近、魔物たちの様子がおかしいって言ってた	Resna	Yeah. Esty and the others were saying the same thing too. That the monsters had been acting up more and more recently.	蕾斯娜	嗯，艾丝缇小姐她们也提到过\n最近魔物的状态不同于往常。	蕾斯娜	嗯，艾絲緹小姐她們也說過，\n那些魔物最近的樣子有點奇怪。
TalkEvent_08_005ID	12	Logy	ロジー	ユナさん、これはやはり……	Logy	Juna, do you think that...?	罗吉	尤娜小姐，看来这是……	羅吉	尤娜小姐，這果然是……
TalkEvent_08_005ID	13	Juna	ユナ	ああ。頂獣出現の兆候ではないかと思う	Juna	Mm. It might be an indication that an Apexi has appeared.	尤娜	嗯，可能是顶兽出现的征兆。	尤娜	沒錯，這恐怕是頂獸即將出現的徵兆。
TalkEvent_08_005ID	14	Roman	ロマン	なんだって！？	Roman	What?!	罗曼	什么？！	羅曼	妳說什麼！？
TalkEvent_08_005ID	15	Juna	ユナ	絶対的強者の存在を本能的に感じているのだろう。\n私が東の海で行った調査とも一致する	Juna	It's an instinctive reaction to the arrival of a much more powerful creature. It lines up with what I've seen at the eastern sea.	尤娜	它们是凭本能感受到了不可撼动的强者现世吧。\n这与我在东方海上的调查一致。	尤娜	想必是牠們本能地感知到無敵強者的存在了吧。\n這與我去東海調查的結果完全一致。
TalkEvent_08_005ID	16	Heidi	ハイディ	へぇー、そんな遠くまで遠征に出てたんだ。\nその上で王子の護衛もだなんて多忙だねえ	Heidi	Huh, so you've been out that far? Between that and your royal babysitting duties, you must be busy.	海蒂	哦……你去那么远的地方远征过啊。\n而且还要担任王子护卫，工作好繁重啊。	海蒂	哇，妳遠征到了這麼遠的地方啊。\n而且還要負責護衛王子，真是繁忙呢。
TalkEvent_08_005ID	17	Juna	ユナ	先日の遠征の際は\n護衛の任務についていなかっただけだ	Juna	I'd been relieved of them at the time.	尤娜	我在前些天远征时，\n尚未接受到护卫任务。	尤娜	我只有在前些日子遠征時，\n沒有執行護衛的任務。
TalkEvent_08_005ID	18	Juna	ユナ	……殿下から護衛は不要だと言われてしまった	Juna	"His Highness had said that my presence was ""unnecessary."""	尤娜	……因为殿下说自己不需要护卫。	尤娜	……因為殿下說，他不需要護衛。
TalkEvent_08_005ID	19	Izana	イザナ	ロ、ロマン君！　なんで不要だとか言っちゃうの！？	Izana	Roman! Why would you do that?!	伊札娜	罗、罗曼！你为什么那么说啊？！	伊札娜	羅、羅曼！你怎麼會說不需要呢！？
TalkEvent_08_005ID	20	Roman	ロマン	だ、だってお忍びに出られないじゃないか！\nそれに今はこうして一緒に出てるしさ！　ね！？	Roman	Because! I can't travel in disguise with a guard! And we're out together now, right? That's got to count for something!	罗曼	因、因为要是带上护卫我就不能在外隐瞒身份了啊！\n而且反正现在都一起行动了对吧？！	羅曼	因、因為那樣就會暴露身分不能秘密出行了啊！\n更何況我現在已經和她一起行動了嘛！對吧！？
TalkEvent_08_005ID	21	Logy	ロジー	あー、話を戻すぞ。過去、東の海に頂獣が現れた記録が\n残っていて、その時も似たような兆候があったんだ	Logy	Anyway, let's get back to the subject at hand. There are records of the Apexi's first appearance at the eastern sea, where there were similar warning signs.	罗吉	啊，说回正题。过去也有顶兽出现在东方海上的记录，\n最近这些征兆跟当时的记录都对得上。	羅吉	呃……回到我們的話題吧。東海仍留有\n過去頂獸出沒的紀錄，而在當時也曾發生類似的徵兆。
