file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_09_009ID	23	Juna	ユナ	天目指す……昏き楼閣？	Juna	Gloom...Tower?	尤娜	昏暗之……冲天楼阁？	尤娜	聳入雲霄的……昏暗樓閣？
TalkEvent_09_009ID	24	Resna	レスナ	フィリス先輩……	Resna	Um, Firis...	蕾斯娜	菲利丝前辈……	蕾斯娜	菲莉絲前輩……
TalkEvent_09_009ID	25	Resna	レスナ	すっごく素敵な呼び方ですね！	Resna	That's such an elegant name!	蕾斯娜	这名字真是太棒了！	蕾斯娜	這個名稱太棒了！
TalkEvent_09_009ID	26	Firis	フィリス	分かってくれる？　レスナちゃん！\nわたしも我ながらいい名前だと思ったよ	Firis	Isn't it? I knew you'd feel the same way, Resna!	菲利丝	你也有同感吗？蕾斯娜！\n我自己也觉得这名字起得可好了！	菲莉絲	蕾斯娜，妳真懂我！\n我自己也認為是個好名字。
TalkEvent_09_009ID	27	Juna	ユナ	いい、名前……だろうか？	Juna	It is...indeed a name!	尤娜	这是……好名字吗？	尤娜	好名字……確定嗎？
TalkEvent_09_009ID	28	Izana	イザナ	騎士物語に登場する伝説の建物みたいだね！\n夢があるなぁ！	Izana	That sounds exactly like the kind of place that would be in a tale about knights! It's so dreamy!	伊札娜	就仿佛是骑士故事中会出场的传说中的建筑一样！\n太令人憧憬了！	伊札娜	好像騎士故事裡登場的傳說中的建築物喔！\n真令人嚮往！
TalkEvent_09_009ID	29	Firis	フィリス	でしょ！　えへへ、趣味が合って嬉しいなぁ！	Firis	Right?! Ehehe, I'm so glad we're into the same things!	菲利丝	对吧！嘿嘿，我们志趣相投真是太好了！	菲莉絲	對吧！嘿嘿，看來我們眼光一致，真開心！
TalkEvent_09_009ID	30	Resna	レスナ	では、早速行きましょう。謎に包まれた楼閣へと、\n運命を切り開く手掛かりを求めて！	Resna	But we'd better hurry up. We've got to scour this mysterious tower for clues to carve out our own destiny!	蕾斯娜	那我们快出发吧。突入谜团重重的楼阁，\n寻求开辟命运的线索！	蕾斯娜	那趕快出發吧。讓我們前往謎團重重的樓閣，\n尋找開拓命運的線索！
TalkEvent_09_009ID	31		イザナ/フィリス	おーっ！	Izana/Firis	Yeah!	伊札娜/菲利丝	好——！	伊札娜/菲莉絲	好～！
TalkEvent_09_009ID	32	Juna	ユナ	…………。気を引き締めていこう	Juna	Let's be sure to stay focused.	尤娜	……保持警惕前进吧。	尤娜	……小心謹慎地前進吧。
TalkEvent_09_010ID	0	Juna	ユナ	魔物の姿はないようだ。\nこれならじっくり周辺を調べられるだろう	Juna	I don't see any monsters. You should be able to search to your heart's content.	尤娜	没有魔物的迹象。\n看来能好好调查一下这附近了。	尤娜	似乎沒有魔物的身影。\n應該可以仔細調查周遭了。
TalkEvent_09_010ID	1	Resna	レスナ	はい！　役立つ素材が見つかるといいんですが	Resna	Great! I hope we can find something useful.	蕾斯娜	好的！要是能找到有用的素材就好了。	蕾斯娜	嗯！但願能找到有用的素材。
TalkEvent_09_010ID	2	Izana	イザナ	んー、このへんは大きい石だらけ……。\nあっ、そういえば	Izana	Hmm... This place is covered in big rocks. Oh! That reminds me...	伊札娜	嗯……这附近到处都是大石头……\n啊，对了……	伊札娜	唔～這一帶全是大石頭……\n啊，這麼說來……
TalkEvent_09_010ID	3	Izana	イザナ	ねえレスナちゃん。海岸線にずら～っと並んでたあの\nへんちくりんな石像。あれってなんだったのかな？	Izana	Hey, Resna? What's up with that reeeally long line of weird statues along the shore, anyway?	伊札娜	蕾斯娜，那些沿着海岸线一字排开的\n奇怪石像是什么啊？	伊札娜	蕾斯娜，在海岸線一字排開的那些滑稽石像，\n究竟是什麼啊？
TalkEvent_09_010ID	4	Resna	レスナ	ああ、あれはね、かつてネブラの民を守るために\n頂獣と戦った……という伝承を持つ石像だよ	Resna	Actually, legend has it that they once protected Nebra's citizens from Apexi attacks.	蕾斯娜	啊，那个是传说中\n为了守护涅布拉的民众，和顶兽战斗过的石像。	蕾斯娜	哦，那個呀。傳說中那些石像以前……\n為了保護涅布拉居民，曾與頂獸戰鬥過喔。
TalkEvent_09_010ID	5	Firis	フィリス	えっ！？　石像が動いて戦ったの！？	Firis	Huh?! Those things can move and fight?!	菲利丝	什么？！石像动起来战斗了吗？！	菲莉絲	咦！？石像動起來戰鬥嗎！？
TalkEvent_09_010ID	6	Resna	レスナ	あくまで伝承ですが、昔は錬金術がもっと発展していた\nみたいですし、あり得なくはないかと	Resna	It's not something anyone can prove, but...alchemy in that age was much more advanced, so it's not impossible.	蕾斯娜	虽然那只是一个传说，\n但在过去炼金术更发达的时代，或许也不无可能。	蕾斯娜	雖然只是傳說，不過\n以前鍊金術好像更發達，所以不無可能。
TalkEvent_09_010ID	7	Izana	イザナ	ネブラ……えーと、アタシたちの時代よりも前の\n時代の文明……ってロマン君が言ってたよね	Izana	And the Nebra were, um... Roman said that was the civilization that existed way before we came around, right?	伊札娜	涅布拉……我记得罗曼好像说过，\n涅布拉是先于我们所在时代的古代文明……	伊札娜	涅布拉……嗯，那是比我們的時代\n更早的文明……羅曼這麼說過吧？
TalkEvent_09_010ID	8	Resna	レスナ	さすが次代の騎士、イザナちゃん！\nだからあの石像のこともよく分かっていないんだ	Resna	That's our soon-to-be knight! But yeah, that's exactly why we don't know much about those statues.	蕾斯娜	未来的骑士伊札娜果然博学多闻！\n所以现在人们对那些石像还不是十分了解。	蕾斯娜	不愧是未來的騎士伊札娜！\n所以我對那些石像也不是很了解。
TalkEvent_09_010ID	9	Resna	レスナ	ただ、同じような石像がクア州近海の海底にはたくさん\n沈んでいるっていわれているよ	Resna	But a bunch that look just like the ones on the beaches here have also been found underwater.	蕾斯娜	不过，据说有许多同样的石像\n都沉在库亚州附近的海底。	蕾斯娜	不過，聽說有很多相同的石像\n沉在庫厄州近海的海底喔。
TalkEvent_09_010ID	10	Izana	イザナ	なるほど。これも騎士試験に出るかな！？	Izana	Got it! Maybe that'll even turn out to be a question on the knight exam!	伊札娜	原来如此，这在骑士考试里也会考到吗？！	伊札娜	原來如此。這個騎士測驗也會考嗎！？
TalkEvent_09_010ID	11	Juna	ユナ	そこまでは出ないんじゃないか	Juna	I rather doubt that.	尤娜	应该不会考到这种程度吧。	尤娜	應該不至於吧。
TalkEvent_09_010ID	12	Izana	イザナ	そっか。白夜の騎士のユナさんが言うなら間違いない！\n試験にどんな問題が出るか、もっと教えてよ！	Izana	Oh, okay. If a Knight of the Midnight Sun says so, then it's got to be true! Is there anything else you can tell me about the exam questions?	伊札娜	这样啊，白夜骑士尤娜小姐都这么说了，一定不会错！\n给我再透露一下考试里会出什么题目吧！	伊札娜	這樣啊。既然白夜騎士尤娜小姐這麼說了，\n肯定錯不了！可以告訴我更多會考的題目嗎？
TalkEvent_09_010ID	13	Juna	ユナ	ダメだ。これ以上は教えられない	Juna	Absolutely not. I won't let more than that slip.	尤娜	不行。我不会再多说一个字了。	尤娜	不行，我不能再透露任何資訊了。
TalkEvent_09_010ID	14	Izana	イザナ	やっぱりダメかぁー	Izana	Yeah, figures.	伊札娜	果然不行吗——	伊札娜	果然不行啊……
TalkEvent_09_010ID	15	Izana	イザナ	それにしても、レスナちゃんは相変わらず色んなことを\n知ってるね！　いつも勉強を頑張ってる成果だ！	Izana	Anyway, you sure know a lot about a lot of things, Resna! Which is proof of how much you've studied over the years!	伊札娜	不过话说回来，蕾斯娜还是一如既往知识渊博呢！\n这就是一直努力学习的成果啊！	伊札娜	話說回來，蕾斯娜還是一樣知識豐富呢！\n這就是平時認真向學的成果！
TalkEvent_09_010ID	16	Resna	レスナ	そ、そうかな？	Resna	Y-You think so?	蕾斯娜	是、是吗？	蕾斯娜	是、是嗎？
TalkEvent_09_010ID	17	Izana	イザナ	そうだよ。レスナちゃんの頑張りはアタシがよーく\n知ってるし！	Izana	I know so! I've seen you stick at it all this time!	伊札娜	当然。蕾斯娜的努力\n我可是一直都看在眼里！	伊札娜	沒錯。畢竟我是最～了解\n蕾斯娜有多努力的人嘛！
TalkEvent_09_010ID	18	Firis	フィリス	イザナちゃんとレスナちゃんって、なんかいいね。\nお互いのことよく分かってて、相棒って感じ	Firis	You two know each other so well, just like true partners!	菲利丝	伊札娜和蕾斯娜的关系真好啊。\n就像搭档一样，对彼此无所不知。	菲莉絲	伊札娜和蕾斯娜的感情真令人稱羨。\n兩人非常了解彼此，肯定是一對好搭檔。
TalkEvent_09_010ID	19	Resna	レスナ	えへへ……イザナちゃんは子どもの頃からずっと\n優しくて、私を支えてくれているんです	Resna	Ehehe... Izana's been by my side since we were kids, kindly supporting me.	蕾斯娜	嘿嘿……伊札娜从小就对我很好，\n也一直在支持着我。	蕾斯娜	嘿嘿……伊札娜從小就很溫柔體貼，\n一直在身邊支持我。
TalkEvent_09_010ID	20	Resna	レスナ	一番最初に故郷のフリーゲンを出発した時も、\nイザナちゃんと二人で頑張っていたんですよ	Resna	When I first set out from my hometown, Friegen, she was right there with me. We always help each other do our best!	蕾斯娜	当初从故乡弗里根启程的时候也是伊札娜陪着我，\n我们两个人一起一路走到现在。	蕾斯娜	從故鄉弗里岡啟程的時候開始，\n我和伊札娜兩個人就像這樣一路互相扶持。
TalkEvent_09_010ID	21	Firis	フィリス	そうなんだぁ	Firis	You don't say.	菲利丝	这样啊。	菲莉絲	原來是這樣啊～
TalkEvent_09_010ID	22	Firis	フィリス	故郷を出て二人で……かぁ。\nなんだかリア姉の顔が見たくなってきちゃったな	Firis	Two people who left their hometown together, huh...? Kind of makes me miss Lia.	菲利丝	两个人一起从故乡启程……\n说到这个我突然有点想念莉亚姐了。	菲莉絲	兩個人一起離鄉背井啊……\n突然好想見莉亞姐喔。
TalkEvent_09_010ID	23	Firis	フィリス	……よし。皆さん、そろそろ移動しましょうか！	Firis	Okay! Time to get a move on, ladies!	菲利丝	……好。我们差不多该继续前进了哦！	菲莉絲	……好，各位，我們差不多該前進了！
TalkEvent_09_010ID	24	Izana	イザナ	りょーかーい！	Izana	Roger that!	伊札娜	好——！	伊札娜	收到～！
TalkEvent_09_010ID	25	Juna	ユナ	何があるか分からない場所だ。気を付けて進もう	Juna	Remember, we don't know what might be lurking where. Be on your guard.	尤娜	四周都可能潜藏着未知的威胁，大家小心行事。	尤娜	這裡不曉得會出現什麼，大家要小心。
TalkEvent_09_011ID	0	Resna	レスナ	皆さん、あっちにも色々と素材がありそうですよ	Resna	Look over there! That looks like a promising spot for materials!	蕾斯娜	各位，那边好像也有很多素材哦。	蕾斯娜	各位，那邊好像也有各種素材呢。
TalkEvent_09_011ID	1	Firis	フィリス	あれ？　誰かいる……。\nわたしたち以外にもここに入る人がいるなんて	Firis	Huh? Someone's there. I wasn't expecting anyone else to be here.	菲利丝	嗯？有人在……\n没想到这里除了我们还有别人。	菲莉絲	咦？是誰……\n沒想到這裡除了我們之外，還有其他人。
TalkEvent_09_011ID	2	Izana	イザナ	あっ！？　あいつ、まさか！	Izana	Oh! No way, not that guy!	伊札娜	啊？！我好像见过那家伙！	伊札娜	啊！？那傢伙該不會是……！
