file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_20_003ID	28	Resna	レスナ	ま、また、気が向いたらお話しましょうね！	Resna	So, uh... If you're ever in the mood to chat, you can always talk to me!	蕾斯娜	等、等你愿意的时候我们再聊吧！	蕾斯娜	等、等到妳願意的時候，再來聊聊吧！
TalkEvent_20_003ID	29	Antje	アンチュ	気が向いたらね……	Antje	Maybe. If I feel like it.	安洁	等我愿意了……	安潔	願意的時候啊……
TalkEvent_20_003ID	30	Resna	レスナ	（ヨハナちゃんとも仲良くなれたんだもん。\n　いつかはきっと……うん。頑張ろう！）	Resna	(Johanna and I are pretty close now, so... I'm sure I'll get Antje to come around, too! Someday!)	蕾斯娜	（我和约翰娜都成为朋友了，\n　总有一天也会和她……嗯，加油吧！）	蕾斯娜	（畢竟連約翰娜都成功變成我的朋友了。\n　總有一天一定……嗯。我得好好加油！）
TalkEvent_20_004ID	0	Ryza	ライザ	あ、レスナ！　手紙読んでくれたんだね！	Ryza	Oh, Resna! You got my letter!	莱莎	啊，蕾斯娜！你看我的信了呀！	萊莎	啊、蕾斯娜！妳看了我的信吧！
TalkEvent_20_004ID	1	Resna	レスナ	それはもう先輩の手紙なら５回は読みます	Resna	Yeah! I've already read it five times!	蕾斯娜	当然了，前辈的信我会至少看5次。	蕾斯娜	前輩給的信，我至少會看個5遍。
TalkEvent_20_004ID	2	Resna	レスナ	「読んだらすぐカフェに顔を出してほしい」って……\n何かあったんですか！？	Resna	You wrote that you wanted me to stop by the cafe as soon as I saw it. Did something happen?	蕾斯娜	你在信里说“看到信后立刻来咖啡厅”……\n发生什么事了吗？！	蕾斯娜	妳寫說「看到信後請立刻過來咖啡廳」……\n是發生了什麼事嗎！？
TalkEvent_20_004ID	3	Ryza	ライザ	ヴァレリアの目撃情報が入ったのよ！\nレントがね、ヴァレリアらしき人を見たって！	Ryza	Valeria's been spotted! Or at least, someone that looks a lot like her. Lent says he saw her.	莱莎	我收到瓦莱莉娅的目击情报了！\n兰托看到了很像瓦莱莉娅的人！	萊莎	我們收到了目擊瓦萊莉婭的消息！\n蘭托說他看到很像瓦萊莉婭的人！
TalkEvent_20_004ID	4	Resna	レスナ	おぉっ！　そ、それで……場所は？	Resna	Really?! Where?	蕾斯娜	哇！那、那是在……哪里呀？	蕾斯娜	哦哦！那、那是……在哪裡看到的？
TalkEvent_20_004ID	5	Ryza	ライザ	ヴィアベル州だって。レントは武者修行のために\n行ってたみたいなんだけど	Ryza	In Wirbel. He saw her while he was doing some training out there.	莱莎	在薇亚贝尔州。\n兰托是为了武者修行才过去的。	萊莎	聽說是維亞貝爾州。\n蘭托他去那邊好像是為了磨練武藝。
TalkEvent_20_004ID	6	Resna	レスナ	ヴィアベル州！\nまだ行ったことない場所です	Resna	Wirbel, huh? I still haven't been there.	蕾斯娜	薇亚贝尔州！我还没去过那里呢。	蕾斯娜	維亞貝爾州！我還沒去過那裡。
TalkEvent_20_004ID	7	Ryza	ライザ	一応追いかけてみたけど、見失っちゃったってさ。\nでも、どうやら素材の採取をしてたっぽいんだよね	Ryza	He tried to run after her, but he ended up losing her trail. He said that it looked like she was gathering materials.	莱莎	他当时去追了，但是跟丢了。\n不过，她当时好像是在采集素材。	萊莎	蘭托說他有試著追上去，但是跟丟了。\n不過，看起來她似乎正在採集素材！
TalkEvent_20_004ID	8	Resna	レスナ	じゃあ、もしかしたらまだ州の中に？	Resna	So Valeria might still be there now?	蕾斯娜	那她也许还在薇亚贝尔州里？	蕾斯娜	所以說，她可能人還在維亞貝爾州？
TalkEvent_20_004ID	9	Ryza	ライザ	用事が終わってなければね。\nなるべく急いだほうがいいと思う	Ryza	Sure, if she hasn't finished with her business there. You'd better head out as soon as you can, though.	莱莎	事情还没办完应该就还在吧。\n还是尽快过去吧。	萊莎	如果還沒採集完的話應該是。\n我勸妳早點出發比較好。
TalkEvent_20_004ID	10	Resna	レスナ	ありがとうございます！　レントさんにも\nどうか感謝の気持ちをお伝えください	Resna	Thank you so much! When you see Lent, please pass along my thanks to him, too!	蕾斯娜	谢谢你！请替我也向兰托先生表达感谢。	蕾斯娜	非常感謝妳！\n也請替我向蘭托先生表達感謝之意！
TalkEvent_20_004ID	11	Ryza	ライザ	あと、ハイディさんたちは、ヴァレリア探して\n出かけちゃってるみたいで、伝えられてないんだよね	Ryza	By the way—since Heidi and her crew are out looking for Valeria, I couldn't get that message to them.	莱莎	另外，海蒂她们好像出去找瓦莱莉娅了，\n我还没能告诉她们。	萊莎	還有，海蒂小姐她們好像也去找瓦萊莉婭了，\n她們還不知道這件事。
TalkEvent_20_004ID	12	Resna	レスナ	そうでしたか……それでは、まずは私が先行して\nヴィアベル州で情報を集めてきます！	Resna	Oh, right... Then I guess I'll head there first and see what I can figure out!	蕾斯娜	这样啊……那我就先去薇亚贝尔州收集信息好了！	蕾斯娜	這樣啊……那我先出發去維亞貝爾州打聽消息好了！
TalkEvent_20_004ID	13	Resna	レスナ	……というわけで、ヴィアベル州に行こうと思うんです	Resna	So that's why I want to go to Wirbel.	蕾斯娜	……就是这么回事，我打算去薇亚贝尔州。	蕾斯娜	……所以，我打算前往維亞貝爾州。
TalkEvent_20_004ID	14	Roman	ロマン	ああ、頼んだよ。こちらでも、他に情報がないか\n引き続き調べることにしよう	Roman	Of course, by all means. Going there might lead to you some new information, after all.	罗曼	嗯，拜托你了。\n我们会继续调查有没有其他情报的。	羅曼	好，那就拜託妳了。我們這邊也會繼續調查\n看看有沒有其他情報。
TalkEvent_20_004ID	15	Brad	ブラッド	そこからクリセルダの足取りも掴めればよいのだがな	Brad	Perhaps we might even find a hint regarding Criselda's whereabouts.	布莱德	要是能在那里发现克莉赛尔达的踪迹就好了。	布萊德	如果能藉此掌握克莉賽爾達的行蹤就好了。
TalkEvent_20_004ID	16	Roman	ロマン	ハイディたちにはまだ連絡がついていないそうだが、\n他に誰を連れていくつもりだい？	Roman	But if you haven't gotten in touch with Heidi, who else is going with you?	罗曼	现在还没联系到海蒂她们，你打算带谁一起去？	羅曼	聽說妳還沒和海蒂她們聯繫上，\n那妳還打算帶誰去呢？
TalkEvent_20_004ID	17	Resna	レスナ	イザナちゃんとヨハナちゃんにはお願いしてます。\nあとは……	Resna	I already asked Izana and Johanna, and...	蕾斯娜	我跟伊札娜和约翰娜说了。还有……	蕾斯娜	我拜託了伊札娜和約翰娜。還有……
TalkEvent_20_004ID	18	Resna	レスナ	ワルターさんとアンチュさんにも\n同行をお願いしようと考えてます	Resna	I was thinking that Walther and Antje could come along, too.	蕾斯娜	我还想让瓦尔特先生和安洁小姐一起去。	蕾斯娜	想說是不是也找瓦爾特先生和安潔小姐一起去。
TalkEvent_20_004ID	19	Roman	ロマン	ふむ……確かに、ヴァレリアと一戦交える可能性も\nあるからね。戦力が多いに越したことはない	Roman	Hm... The odds of you having to fight Valeria seem fairly high, so having more battle-ready members would be wise.	罗曼	嗯……也是，毕竟有可能要和瓦莱莉娅交战，\n战斗力越强越好。	羅曼	嗯……確實也有可能會和瓦萊莉婭交手，\n帶他們去加強戰力是再好不過了。
TalkEvent_20_004ID	20	Brad	ブラッド	私は、それについては反対だ	Brad	I, for one, am against that idea.	布莱德	这一点我反对。	布萊德	關於這一點我反對。
TalkEvent_20_004ID	21	Brad	ブラッド	あの二人はまだ、クリセルダと繋がりが\nある可能性が否めない。目立つ動きをさせるのは危険だ	Brad	For all we know, Walther and Antje could still have strong ties to Criselda. A gamble like that could be our undoing.	布莱德	现在无法断定他们已经和克莉赛尔达没有联系了。\n采取太过显眼的行动是危险的。	布萊德	那兩個人說不定和克莉賽爾達還有聯繫。\n太過招搖恐怕會引來危險。
TalkEvent_20_004ID	22	Resna	レスナ	だからこそです	Resna	I think that's all the more reason to bring them along.	蕾斯娜	正因如此才更要这么做。	蕾斯娜	這正是我要帶著他們的理由。
TalkEvent_20_004ID	23	Resna	レスナ	もし今回、お二人が私たちに最後まで協力してくれた\nなら……その疑いを晴らす一助になります	Resna	If they help us the whole time, that would prove that we have nothing to be suspicious about.	蕾斯娜	如果这次他们两个一直帮助我们到最后的话……\n有助于帮他们摆脱怀疑。	蕾斯娜	如果這趟旅程那兩人從頭到尾都很配合……\n就能還他們一個清白了。
TalkEvent_20_004ID	24	Resna	レスナ	それに、万が一あの二人が何か良からぬことを\n考えていたとしても……	Resna	But if they're up to no good after all, they might lead us to Criselda.	蕾斯娜	而且，如果那两个人想做些不好的事……	蕾斯娜	而且，就算那兩人有什麼不好的打算……
TalkEvent_20_004ID	25	Resna	レスナ	その場合は、クリセルダさんに接触するきっかけに\nなるはずです。どう転んでも大きな一歩じゃないですか	Resna	Doesn't that sound like a win-win to you?	蕾斯娜	那我们就会有和克莉赛尔达小姐接触的机会。\n不管怎样都能迈进一大步。	蕾斯娜	那應該也會成為見到克莉賽爾達的契機。\n無論如何，我們都能往前一大步。
TalkEvent_20_004ID	26	Brad	ブラッド	一理あるが……希望的観測に過ぎんな。\n危険であることに変わりはない	Brad	While I can respect your reasoning, I still feel that it's purely wishful thinking. No matter what, you'd be throwing yourself into danger.	布莱德	有些道理……但这不过是乐观的预想，\n事实上依旧很危险。	布萊德	是很有道理……但不要過度樂觀了。\n這件事的風險依舊很高。
TalkEvent_20_004ID	27	Johanna	ヨハナ	そのために私たちがいるんじゃない！	Johanna	Hmph! That's why she's got us!	约翰娜	所以我们才会去啊！	約翰娜	我們不就是為此而生的嗎！？
TalkEvent_20_004ID	28	Izana	イザナ	そうだよ！　ねー、ヨハナ！	Izana	Yeah, that's right! You tell him, Johanna!	伊札娜	就是啊！对不对，约翰娜！	伊札娜	就是說啊！約翰娜，對吧？
TalkEvent_20_004ID	29	Resna	レスナ	ふふっ。ありがと、イザナちゃん、ヨハナちゃん	Resna	Hehe. Thanks, you two.	蕾斯娜	呵呵呵，谢谢你们，伊札娜、约翰娜。	蕾斯娜	呵呵，伊札娜、約翰娜，謝謝妳們。
TalkEvent_20_004ID	30	Brad	ブラッド	戦闘能力は疑わないが……相手は錬金党だ。\n頭脳戦で来られたらどうするつもりだ？	Brad	While I don't doubt your capabilities, we're talking about the Polar Night Alchemists. Judging by past encounters, isn't it more likely that you'll be entering a battle of wits?	布莱德	我不怀疑你们的战斗能力……但对方是炼金党，\n如果他们要智斗，你们打算怎么办？	布萊德	妳們的戰鬥能力無庸置疑……但對手可是鍊金黨。\n如果需要鬥智，妳們要怎麼辦？
