file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_18_032ID	23	Johanna	ヨハナ	くっ！	Johanna	Ngh!	约翰娜	呜！	約翰娜	唔！
TalkEvent_18_032ID	24	Resna	レスナ	ね、ねぇヴァレリア！　どうしたの？	Resna	V-Valeria?! What's gotten into you?	蕾斯娜	瓦、瓦莱莉娅！你怎么了？	蕾斯娜	我、我說瓦萊莉婭！妳是怎麼了？
TalkEvent_18_032ID	25	Johanna	ヨハナ	レスナ！　こいつ何か変よ！	Johanna	Resna! Something's not right!	约翰娜	蕾斯娜！情况不对！	約翰娜	蕾斯娜！這傢伙不太對勁！
TalkEvent_18_032ID	26	Izana	イザナ	え、偽者とか変装じゃないよね！？	Izana	Is that some stranger in disguise?!	伊札娜	这，她应该不是别人冒充的吧？！	伊札娜	咦，不會是冒牌貨或別人喬裝的吧！？
TalkEvent_18_032ID	27	Resna	レスナ	この腕前はヴァレリアそのものだよ……	Resna	No, no one else fights like that...	蕾斯娜	这身手，应该是瓦莱莉娅没错……	蕾斯娜	這個身手確實是瓦萊莉婭沒錯啊……
TalkEvent_18_032ID	28	Resna	レスナ	ヴァレリア！　私だよ！　レスナだよ！	Resna	Valeria! It's me! Resna!	蕾斯娜	瓦莱莉娅！是我，蕾斯娜啊！	蕾斯娜	瓦萊莉婭！是我啊！我是蕾斯娜！
TalkEvent_18_032ID	29	Johanna	ヨハナ	……こっちの話がまるで通じてないみたい	Johanna	I don't think she can hear us.	约翰娜	……她一句话也听不进去。	約翰娜	……她似乎完全聽不進我們所說的話。
TalkEvent_18_032ID	30	Roman	ロマン	まさか、誰かに操られているとでもいうのか？	Roman	Could someone have taken control of her?	罗曼	不会是被人操控了吧？	羅曼	難道是遭到某個人操縱了嗎？
TalkEvent_18_032ID	31	Resna	レスナ	ど、どうすれば……	Resna	Wh-What should we do?	蕾斯娜	该、该怎么办……	蕾斯娜	該、該怎麼辦才好……
TalkEvent_18_032ID	32	Johanna	ヨハナ	そんなの、一発お見舞いして\n目を覚まさせるしかないでしょ	Johanna	We're just going to have to knock some sense into her!	约翰娜	当然是狠狠打她一顿，让她清醒清醒了。	約翰娜	像這種情況，只能給她痛快的一擊，\n讓她清醒過來了啊。
TalkEvent_18_032ID	33	Resna	レスナ	あ、荒っぽすぎるよぉ！	Resna	That's way too rough!	蕾斯娜	这、这也太粗暴了！	蕾斯娜	這、這樣太粗暴了啦！
TalkEvent_18_032ID	34	Izana	イザナ	レスナちゃん、迷ってたらこっちがケガしちゃうよ！\n大丈夫、当て身ハンマーでいくから！	Izana	We don't have a choice! If we keep waffling, we're going to get hurt! Don't worry, I'll use my precision hammer strike!	伊札娜	蕾斯娜，再犹豫下去我们也会受伤的！\n放心，我只会敲晕她的！	伊札娜	蕾斯娜，要是稍有遲疑，負傷的就會是我們了！\n別擔心，我會用錘子把她打昏的！
TalkEvent_18_032ID	35	Valeria	ヴァレリア	…………	Valeria	...	瓦莱莉娅	……	瓦萊莉婭	…………
TalkEvent_18_032ID	36	Resna	レスナ	……っ！　うん、やるしかないよね	Resna	You're right, that's the only thing we can do.	蕾斯娜	……嗯！只能这么办了。	蕾斯娜	……唔！嗯，只能硬著頭皮上了。
TalkEvent_18_032ID	37	Resna	レスナ	ヴァレリア……お願い、目を覚まして！	Resna	Valeria, please! Snap out of it!	蕾斯娜	瓦莱莉娅……拜托了，醒过来吧！	蕾斯娜	瓦萊莉婭……拜託妳清醒過來！
TalkEvent_18_033ID	0	Resna	レスナ	ねぇ、ヴァレリア！　どうしちゃったの？	Resna	Valeria! What happened?!	蕾斯娜	瓦莱莉娅！你到底怎么了？	蕾斯娜	我說，瓦萊莉婭！妳是怎麼了？
TalkEvent_18_033ID	1	Valeria	ヴァレリア	私は、極夜の錬金党につくことにしたの	Valeria	I'm working with the Polar Night Alchemists now.	瓦莱莉娅	我选择了加入极夜的炼金党。	瓦萊莉婭	我決定加入極夜的鍊金黨了。
TalkEvent_18_033ID	2	Resna	レスナ	なっ！？	Resna	You're what?!	蕾斯娜	什么？！	蕾斯娜	什麼！？
TalkEvent_18_033ID	3	Roman	ロマン	考えられない！　何を吹き込まれたんだ！？	Roman	Impossible! Did they brainwash you?!	罗曼	难以相信！他们到底和你灌输了些什么？！	羅曼	太匪夷所思了！妳是被什麼東西洗腦了！？
TalkEvent_18_033ID	4	Izana	イザナ	ヴァレリア！　一緒にレスナちゃんを\n支えるんじゃないの！？	Izana	Valeria! Didn't you say that you'd support Resna with me?!	伊札娜	瓦莱莉娅！\n我们不是说好了要一起协助蕾斯娜的吗？！	伊札娜	瓦萊莉婭！我們不是要一起協助蕾斯娜的嗎！？
TalkEvent_18_033ID	5	Resna	レスナ	ヴァレリア！　返事をしてよ！	Resna	Say something, Valeria!	蕾斯娜	瓦莱莉娅！回答我！	蕾斯娜	瓦萊莉婭！快回答我！
TalkEvent_18_033ID	6	Criselda	クリセルダ	よかった。アンチュを見つけた	Criselda	Wonderful, you found Antje.	克莉赛尔达	太好了，找到安洁了。	克莉賽爾達	太好了，找到安潔了。
TalkEvent_18_033ID	7	Johanna	ヨハナ	あんた――！	Johanna	You...!	约翰娜	你——！	約翰娜	妳──！
TalkEvent_18_033ID	8	Resna	レスナ	クリセルダ……さん	Resna	Criselda...	蕾斯娜	克莉赛尔达……小姐。	蕾斯娜	克莉賽爾達小姐……
TalkEvent_18_033ID	9	Criselda	クリセルダ	ヴァレリア	Criselda	Valeria.	克莉赛尔达	瓦莱莉娅。	克莉賽爾達	瓦萊莉婭。
TalkEvent_18_033ID	10	Resna	レスナ	……え	Resna	Huh?	蕾斯娜	咦……	蕾斯娜	……咦？
TalkEvent_18_033ID	11	Izana	イザナ	ヴァレリア！　何してるのっ！	Izana	Valeria! What are you doing?!	伊札娜	瓦莱莉娅！你在干什么！	伊札娜	瓦萊莉婭！妳在做什麼？
TalkEvent_18_033ID	12	Criselda	クリセルダ	何って、私がお願いしたのよ。\nアンチュを探して、連れ戻してきて、って	Criselda	My bidding, of course. I requested that she find Antje and recover her.	克莉赛尔达	有什么奇怪的，\n是我拜托她找到安洁然后带回去的。	克莉賽爾達	這還用問，是我拜託她的啊。\n我請她找到安潔，然後把人帶回來。
TalkEvent_18_033ID	13	Criselda	クリセルダ	ねー	Criselda	Isn't that right?	克莉赛尔达	对吧？	克莉賽爾達	對吧～
TalkEvent_18_033ID	14	Valeria	ヴァレリア	うん	Valeria	Yeah.	瓦莱莉娅	嗯。	瓦萊莉婭	嗯。
TalkEvent_18_033ID	15	Resna	レスナ	嘘……	Resna	No...	蕾斯娜	怎么会……	蕾斯娜	不會吧……
TalkEvent_18_033ID	16	Izana	イザナ	レスナちゃん……	Izana	Resna...	伊札娜	蕾斯娜……	伊札娜	蕾斯娜……
TalkEvent_18_033ID	17	Roman	ロマン	それは、彼女の意志なのか？	Roman	Is she doing that of her own free will?	罗曼	她是自愿的吗？	羅曼	這是她自願的嗎？
TalkEvent_18_033ID	18	Criselda	クリセルダ	ええ、もちろん	Criselda	Why, naturally.	克莉赛尔达	当然。	克莉賽爾達	嗯，當然是了。
TalkEvent_18_033ID	19	Criselda	クリセルダ	ふふ。あの子にさようならができたのね	Criselda	*Chuckle* Be sure to say your farewells.	克莉赛尔达	呵呵，终于和她说再见了呢。	克莉賽爾達	呵呵，妳如願向那孩子告別了呢。
TalkEvent_18_033ID	20	Resna	レスナ	ど、どういうこと……	Resna	Wh-What's going on?	蕾斯娜	到、到底是怎么回事……	蕾斯娜	怎、怎麼回事……
TalkEvent_18_033ID	21	Resna	レスナ	ヴァレリア！　ねえ、お願い！　答えてよ！	Resna	Valeria, please! Answer me!	蕾斯娜	瓦莱莉娅！拜托你！回答我！	蕾斯娜	瓦萊莉婭！拜託，求求妳！回答我啊！
TalkEvent_18_033ID	22	Valeria	ヴァレリア	……帰りましょ。クリセルダ	Valeria	Let's go, Criselda.	瓦莱莉娅	……回去吧，克莉赛尔达。	瓦萊莉婭	……回去吧，克莉賽爾達。
TalkEvent_18_033ID	23	Resna	レスナ	そんな……待って！　待ってよ！	Resna	Wha... No! Wait!	蕾斯娜	不……等等！别走！	蕾斯娜	怎麼會……等一下！不要走！
TalkEvent_18_033ID	24	Criselda	クリセルダ	可哀そうに。帰って手当てをしてあげないと……	Criselda	You poor thing. We had better get you all patched up...	克莉赛尔达	真可怜。回去给她疗伤吧……	克莉賽爾達	真是可憐，回去得好好治療才行……
TalkEvent_18_033ID	25	Resna	レスナ	そんな……ヴァレリア……	Resna	No... Valeria...	蕾斯娜	不可以……瓦莱莉娅……	蕾斯娜	怎麼這樣……瓦萊莉婭……
TalkEvent_18_033ID	26	Resna	レスナ	ヴァレリアぁぁぁっ！	Resna	Valeriaaa!	蕾斯娜	瓦莱莉娅——！	蕾斯娜	瓦萊莉婭──！
TalkEvent_18_side_001ID	0	Judie	ユーディー	キースさん！　待ってってば！　ねえ！	Judie	Mr. Keith! Hey, wait for meee!	优蒂	奇斯先生！请等一下！喂！	優蒂	奇斯！等我一下嘛！喂！
TalkEvent_18_side_001ID	1	Judie	ユーディー	はぁ……やっと追いついたー！\nなんで置いていくの？	Judie	Phew... I finally caught up with you! Why do you always leave me behind?	优蒂	呼……总算追上了！\n为什么要丢下我啊？	優蒂	呼……總算追上你了！\n你為什麼要丟下我？
TalkEvent_18_side_001ID	2	Keithgriff	キースグリフ	君が勝手についてきただけだ。オレは忙しい	Keithgriff	I'm a busy man—far too busy to be waiting around for you. Besides, I never asked you to follow me around in the first place.	奇斯葛里夫	是你自己要跟上来。我很忙。	奇斯葛里夫	是妳自己硬要跟過來的，我忙得很。
TalkEvent_18_side_001ID	3	Judie	ユーディー	まーたそんな風に言って！　もうっ！	Judie	Ugh, don't be such a grouch!	优蒂	你又说这种话！真是的！	優蒂	你又在說這種話了！真是的！
TalkEvent_18_side_001ID	4		　	頻発する落石事故を止めるべく、\nレスナたち一行はルクルク州の峡谷を訪れていた	　	To put a stop to the landslides plaguing Lukluk Province, Resna and company journeyed into the canyon for a solution.	　	为了解决落石事故多发的问题，\n蕾斯娜一行人来到了路克尔克州的峡谷。	　	為了阻止頻頻發生的落石意外，\n蕾斯娜一行人造訪了盧庫魯克州的峽谷。
TalkEvent_18_side_001ID	5		　	しかし、一行を峡谷で待ち構えていたのは、\n極夜の錬金党、アンチュ・モルトケ	　	However, Antje Moltke of the Polar Night Alchemists was lying in wait for them.	　	然而，在峡谷等着他们的却是\n极夜的炼金党——安洁·莫尔特克。	　	然而在峽谷裡等著他們的，\n竟是極夜的鍊金黨的安潔‧莫爾特克。
TalkEvent_18_side_001ID	6		　	ジェロンとララの離反に憤るアンチュは\n魔物を使役してレスナたちを襲撃する	　	Filled with resentment toward Geron and Lara for leaving her behind, Antje unleashed a swarm of monsters upon Resna's group.	　	安洁气愤于杰隆和拉拉的背叛，\n驱使魔物向蕾斯娜等人发起攻击。	　	安潔對傑隆和拉拉的叛離感到憤怒，\n因而驅使魔物攻擊蕾斯娜等人。
TalkEvent_18_side_001ID	7		　	襲撃を受けてレスナたちは一時撤退するが、\n依頼完遂のためにルクルク州に戻る決断をした	　	And though the ambush slowed Resna and the others down, it was not enough to stop them. Soon after, they reported back to Lukluk to complete their mission.	　	遭遇袭击的蕾斯娜一行人暂且撤退，\n但他们还是决定返回路克尔克州，完成委托。	　	遭受襲擊的蕾斯娜一行人暫時撤退，\n但最終還是決定返回盧庫魯克州完成委託。
TalkEvent_18_side_001ID	8		　	レスナはここで、ユーディットと再会。\nユーディットはキースグリフを探している最中だった	　	There, Resna was reunited with Judith, who was in the middle of another search for Keithgriff.	　	就在这时，蕾斯娜遇见了优蒂托，\n对方正在寻找奇斯葛里夫。	　	蕾斯娜在這裡與優蒂重逢，\n而當時優蒂正在尋找奇斯葛里夫的途中。
TalkEvent_18_side_001ID	9		　	そして、アンチュはまたもレスナの前に現れる。\nレスナは対話を呼びかけるも、戦闘は避けられなかった	　	But once again, Antje appeared before Resna, ready to fight. And though Resna attempted a peaceful negotiation, Antje could not be swayed.	　	而安洁也再一次出现在蕾斯娜面前，\n蕾斯娜希望和对方好好谈谈，但战斗未能避免。	　	同時，安潔又再次出現在蕾斯娜面前。\n蕾斯娜希望雙方好好溝通，可是仍無法避免一場戰鬥。
TalkEvent_18_side_001ID	10		　	激闘の果てに、レスナたちはアンチュ確保に成功	　	After a fierce battle, Resna and company emerged victorious and took Antje into custody at last.	　	一番激烈的战斗后，蕾斯娜等人抓住了安洁。	　	激戰過後，蕾斯娜等人成功逮捕了安潔。
TalkEvent_18_side_001ID	11		　	さらに騒ぎを聞きつけて、キースグリフが姿を見せる	　	Hearing the commotion, Keithgriff went to investigate and happened upon the party.	　	听到骚动后，奇斯葛里夫也现身了。	　	並且，聽到騷動的奇斯葛里夫也現身了。
TalkEvent_18_side_001ID	12		　	落石対策の達成とアンチュの確保を見届け、\nユーディットは安心してレスナの元を離れることにした	　	With Antje subdued and the landslide problem solved, Judith bid her farewells to Resna to begin her journey with Keithgriff once more.	　	看到落石问题得到解决，安洁也抓住了，\n优蒂托放心地离开了蕾斯娜身边。	　	在確認到蕾斯娜已擬出解決落石的對策，\n並逮捕了安潔後，優蒂便放下心來與她道別。
TalkEvent_18_side_001ID	13		　	しばらくして、レスナたちは変心したヴァレリアと\n対峙していたが、ユーディットはそれを知る由もない	　	Little did Judith know that soon after, Resna and the others would be confronted by their former friend, Valeria.	　	至于之后蕾斯娜等人和叛变的瓦莱莉娅对峙一事，\n优蒂托就无从得知了。	　	不久後，蕾斯娜一行人與倒戈的瓦萊莉婭展開了對峙，\n但這件事優蒂就不得而知了。
TalkEvent_18_side_001ID	14	Judie	ユーディー	ねぇ、キースさん。\n極夜の錬金党の拠点の場所に心当たりはないの？	Judie	Hey, Mr. Keith... You wouldn't happen to know where the Polar Knight Alchemists' base is, would you?	优蒂	我说，奇斯先生。极夜的炼金党的据点\n会在什么地方，你有什么头绪吗？	優蒂	我問你哦，奇斯。\n極夜的鍊金黨的據點位置，你有什麼頭緒嗎？
TalkEvent_18_side_001ID	15	Keithgriff	キースグリフ	なぜ、オレに聞く？	Keithgriff	Why would I know something like that?	奇斯葛里夫	为什么要问我？	奇斯葛里夫	為什麼會問我？
TalkEvent_18_side_001ID	16	Judie	ユーディー	あなたなら手掛かりくらいは掴んでいそうだから。\nやられっぱなしってわけにもいかないじゃない！	Judie	If anyone had a clue, I figured it would be you. We need to give those Polar Night Alchemists payback where payback is due!	优蒂	因为你一副知道些什么的样子啊。\n我们总不能一直这么被动吧！	優蒂	因為感覺你應該多少有掌握到一些線索。\n而且也不能老是我們這邊挨打吧！
TalkEvent_18_side_001ID	17	Keithgriff	キースグリフ	それなら、これが役に立つかもしれんな	Keithgriff	I see. Then perhaps this might be of some help.	奇斯葛里夫	那这个说不定能派上用场。	奇斯葛里夫	那麼，這個或許能幫上忙吧。
TalkEvent_18_side_001ID	18	Judie	ユーディー	あれ、これってトラベルゲート？	Judie	Wait, is this a Travel Gate?	优蒂	咦？这是旅行门？	優蒂	咦？這是旅行門嗎？
TalkEvent_18_side_001ID	19	Keithgriff	キースグリフ	あぁ。あの錬金党の娘が落としたものを回収した	Keithgriff	Indeed it is. One of their party dropped it, so I decided to hold on to it.	奇斯葛里夫	嗯。那个炼金党女孩掉的，我给收起来了。	奇斯葛里夫	嗯，我把那個鍊金黨女孩掉的東西撿回來了。
TalkEvent_18_side_001ID	20	Judie	ユーディー	ちょっと、いつの間に……あれ、これ壊れてるわね	Judie	Oh... It's not working. How long have you even had this thing?	优蒂	等等，你究竟什么时候……咦，这个好像坏掉了。	優蒂	等等，你是什麼時候……咦？這個壞掉了吧。
TalkEvent_18_side_001ID	21	Keithgriff	キースグリフ	あの戦闘の最中に壊れたか、もしくはあの娘が\n機密を渡さないよう咄嗟に壊したのかもしれんな	Keithgriff	It must have broken in the chaos of battle. Or perhaps that wily girl wrecked it on purpose to prevent us from discovering any of their secrets.	奇斯葛里夫	可能是战斗时坏掉了，也有可能是那个女孩\n为了不泄露机密，匆忙之间弄坏的。	奇斯葛里夫	可能是在那場戰鬥裡弄壞的，\n也可能是那女孩為了不洩漏機密，當下破壞掉的。
TalkEvent_18_side_001ID	22	Judie	ユーディー	ありがとう、キースさん！\nこれを直せれば錬金党の拠点に行けるかも……！	Judie	I really owe you for this one, Mr. Keith! Once we fix this thing, we might just be able to find their hideout.	优蒂	谢谢你，奇斯先生！\n只要修好这个，说不定就能直通炼金党的据点了！	優蒂	謝謝你，奇斯！\n只要修好這個，或許就能前往鍊金黨的據點了……！
TalkEvent_18_side_001ID	23	Judie	ユーディー	でも、これは錬金術でも直すのは難しそうね	Judie	But that's easier said than done. Even the Polar Night Alchemists themselves would have trouble getting it to work again...	优蒂	不过，用炼金术可能也很难修好呢。	優蒂	不過，感覺用鍊金術好像也很難修好它呢。
TalkEvent_18_side_001ID	24	Judie	ユーディー	ねぇ、キースさん。この部分って……あれ？\nもーっ！　また一人でどっか行っちゃった！	Judie	Say, Mr. Keith... What do you think about this part here? Hm...? Mr. Keith?! Don't tell me you left me again!	优蒂	喂，奇斯先生。你看这个地方……咦？\n真是的！又一个人不知道跑哪里去了！	優蒂	欸，奇斯。這個部分……咦？\n真是的！他又自己一個人跑掉了！
TalkEvent_18_side_001ID	25	Judie	ユーディー	ふん、いいわよっ！　\nあたしがどうにか直してやるんだから！	Judie	Hmph, fine! I don't need you anyway! I can do this on my own!	优蒂	哼，好啊！\n我一定会想办法修好它的！	優蒂	哼，算了！\n我會設法修好它的！
TalkEvent_18_side_001ID	26	Judie	ユーディー	この割れた部分を、レスナの作った接着剤で……\nこれでどう？　動かないかな？	Judie	If I apply a bit of Resna's special glue to this part here, it just might work... All right, let's try it!	优蒂	用蕾斯娜做的粘着剂，把裂开的这里粘起来……\n这下如何？能用了吗？	優蒂	這個裂開的地方，就用蕾斯娜做的黏著劑……\n這樣如何？能運作了嗎？
TalkEvent_18_side_001ID	27	Judie	ユーディー	え！？　えええええっ！？	Judie	Huh?! What's happening?!	优蒂	咦？！不会吧？！	優蒂	咦！？咦咦咦咦咦！？
TalkEvent_18_side_002ID	0	Judie	ユーディー	きゃーーっ！！\nえ、ここどこ！？　もしやトラベルゲートの暴走？	Judie	Ahhh! How did I get here?! Was it the Travel Gate?	优蒂	哇啊——！！\n咦，这里是哪里？！旅行门不会失控了吧？	優蒂	哇啊！！咦、這是哪裡！？\n難道旅行門失控了！？
TalkEvent_18_side_002ID	1	Judie	ユーディー	やっぱり、接着剤は無理があったみたい――	Judie	Guess that glue didn't have quite the effect I'd hoped—	优蒂	用粘着剂果然有点勉强啊——	優蒂	看來光靠黏著劑果然不太行啊──
TalkEvent_18_side_002ID	2	Judie	ユーディー	ひぃっ、さ、寒い！　また変なとこに飛んじゃった！	Judie	Eek, it's f-f-freezing! Where in the world am I now?!	优蒂	噫，好、好冷！又被传送到奇怪的地方了！	優蒂	咿、好、好冷！又轉移到奇怪的地方來了！
TalkEvent_18_side_002ID	3	Judie	ユーディー	ど、どっか違うとこに行ってーー！　うわぁっ！？	Judie	P-P-Please, gate! Take me s-s-somewhere else—whoa!	优蒂	赶、赶快换个地方——！哇啊？！	優蒂	快、快到別的地方去吧──！嗚哇！？
TalkEvent_18_side_002ID	4	Judie	ユーディー	今度は暑い！　もーー、そうじゃないわよ！	Judie	No, no, no! Now it's WAY too hot!	优蒂	这次又好热！真是的，不该这样啊！	優蒂	這次變得好熱！真是的──不是這樣啦！
TalkEvent_18_side_002ID	5	Judie	ユーディー	どうせなら暑くも寒くもない所に――あぁっ！！	Judie	Come on, can't you warp me somewhere more comfort—ahhh!	优蒂	就不能去个不冷也不热的地方吗——啊！！	優蒂	要去就去個不冷也不熱的地方──啊啊！！
TalkEvent_18_side_002ID	6	Judie	ユーディー	次はどこなの！？	Judie	What now?!	优蒂	这次又是哪里？！	優蒂	這次又是哪裡！？
TalkEvent_18_side_002ID	7	Judie	ユーディー	ええええっ！？　なんでこんなに魔物がいるの！？\nいったいなんなのよ、ここは！	Judie	Give me a break! What is this place?! And why are there so many monsters?!	优蒂	什么？！怎么这么多魔物？！\n这里到底是什么地方啊！	優蒂	咦咦咦咦！？怎麼有這麼多魔物！？\n這裡到底是什麼地方！
TalkEvent_18_side_002ID	8	Judie	ユーディー	あっ、ごめんなさい。\nお願いだから、そのまま寝ていてね	Judie	Ah, ahem. I'm very sorry... Could you do me a favor and go back to sleep?	优蒂	啊，不好意思。\n拜托了，不要醒过来哦。	優蒂	啊，抱歉。\n繼續乖乖睡覺吧，拜託你們了。
TalkEvent_18_side_002ID	9	Judie	ユーディー	ふぅ、危なかったー	Judie	Phew, that was a close one...	优蒂	呼，好险啊——	優蒂	呼，好危險──
TalkEvent_18_side_002ID	10	Judie	ユーディー	とにかくここは魔物を刺激しないように、\nそーーっと、そっと、逃げなきゃ……あっ！	Judie	I've got to be really careful not to make any noise. Shhh, nice and quiet... It's time to get out of here—ah!	优蒂	总之小心不要惊动魔物，\n悄悄地、悄悄地逃走……啊！	優蒂	總之，得小心別刺激到這裡的魔物，\n輕輕地──悄悄地、逃走……啊！
TalkEvent_18_side_002ID	11	Judie	ユーディー	ちょっと……ねぇ、その……あやややややや……	Judie	Hey, um... Maybe we can, uh, work this out? Oh no oh no oh no...	优蒂	等等……那个……哇啊啊啊啊啊啊……	優蒂	等等……欸，那個……啊哇哇哇哇哇……
TalkEvent_18_side_002ID	12	Judie	ユーディー	わーーっ！　もう、いやーーっ！\nお願いだから、来ないでってばーー！！	Judie	Ahhh! I can't take this anymore! I'm begging you, just stay away from meee!	优蒂	哇！我受够了！\n求你了，不要过来！！	優蒂	哇──！我、受夠了──\n求你們了、別過來啊──！！
TalkEvent_18_side_002ID	13	Judie	ユーディー	どうしてこんな所で止まっちゃうのよ、\nこのトラベルゲートは！	Judie	This stupid gate! Why did it have to go and bring me somewhere like this?!	优蒂	旅行门怎么偏偏停在这种地方啊！	優蒂	這扇旅行門為什麼會停在這種地方啊！
TalkEvent_18_side_002ID	14	Judie	ユーディー	最後の１回だけでいいから、どこでもいいから、\n別の所に飛ばしてーーっ！！　あわっ！？	Judie	I promise this is the last time I'll ask! Please, just warp me anywhere else but here! I'll be—whuh?!	优蒂	再来最后一次，随便哪里都行，\n快送我去别的地方！哇啊？！	優蒂	再試最後一次就好，去哪裡都可以，\n快轉移到別的地方吧──！！哇啊！？
TalkEvent_18_side_002ID	15	Judie	ユーディー	ふ、ふぅ……助かったぁ……！\nどうにか逃げられたけど……ここもどこなのよ！？	Judie	Whew... I'm safe! I can't believe I made it out alive... But where am I now?!	优蒂	呼、呼……得救了！\n总算逃出来了……但这里又是哪里？！	優蒂	呼、呼……得救了……！\n總算逃過一劫了……這裡又是哪裡！？
TalkEvent_18_side_002ID	16	Judie	ユーディー	だ、誰もいない……見た感じ、ここって無人島？\nトラベルゲートは……あ、これはもうダメね	Judie	Huh? I don't see anyone around here anywhere. This island must be deserted. And the Travel Gate looks completely broken now.	优蒂	一、一个人都没有……看起来，是座无人岛？\n旅行门……啊，已经不能用了。	優蒂	沒、沒半個人影……看起來，這裡是無人島嗎？\n旅行門在……啊，已經整個壞掉了。
TalkEvent_18_side_002ID	17	Judie	ユーディー	……え、どうしよう。どうやって帰ろう！？	Judie	But that means... Oh, no! How am I going to get home?!	优蒂	咦，怎么办。我该怎么回去啊？！	優蒂	……咦，怎麼辦？我該怎麼回去！？
TalkEvent_18_side_002ID	18	Judie	ユーディー	はぁ……仕方ないわ。ここで生きていくしかないわね	Judie	*Sigh* Looks like it's the island life for me from here on out...	优蒂	唉……没办法。只能荒岛求生了。	優蒂	唉……沒辦法了，只能在這裡活下去了。
TalkEvent_18_side_002ID	19	Judie	ユーディー	やってやるわよ！　２００年後に飛ばされた時を\n思えば、こんなのどうってことないわ！	Judie	I've got this. Compared to the time I got warped 200 years into the future, this will be a walk in the park!	优蒂	谁怕谁！比起被传送到两百年后，\n这点小事根本不算什么！	優蒂	我就拚到底吧！只要想想自己被轉移到200年後的\n那個時候，就覺得這根本沒什麼了！
TalkEvent_18_side_002ID	20	Judie	ユーディー	まずは食料確保ね……	Judie	First off, I'll need to find something to eat.	优蒂	首先要确保食物……	優蒂	首先要確保糧食……
TalkEvent_18_side_002ID	21	Judie	ユーディー	よし、上手く釣れたわ！	Judie	All right! Seafood's on the menu tonight!	优蒂	很好，钓上来了！	優蒂	很好，成功釣到了！
TalkEvent_18_side_002ID	22	Judie	ユーディー	なんとかやっていけそうね。\n今回は借金してる相手もいないし	Judie	You know, I could get used to this place. No one will come after me to collect any debts, either.	优蒂	进展挺顺利呢。\n这次也不用身负债务。	優蒂	看來我有辦法撐下去呢，\n而且這次也沒有借錢的人。
TalkEvent_18_side_002ID	23	Judie	ユーディー	いやいや！　飴があるじゃない！	Judie	Wait a second! Don't I have a candy with me?!	优蒂	不对不对！我不是有糖吗！	優蒂	不對，我不是有糖果嗎！？
TalkEvent_18_side_002ID	24	Judie	ユーディー	とりあえずアトリエに帰って、みんなに伝えないと！	Judie	I've got to get back to the atelier and tell everyone what happened!	优蒂	总之先回一趟炼金工房，赶紧告诉大家！	優蒂	總之得先回去鍊金工房告知大家才行！
TalkEvent_18_side_003ID	0	Ayesha	アーシャ	ジェロンさん。今はまだ休んでいても……	Ayesha	Geron, what are you doing up? You need your rest.	爱夏	杰隆先生，你再休息一会儿也没关系的……	愛夏	傑隆，你現在還需要休息……
TalkEvent_18_side_003ID	1	Geron	ジェロン	戦いに行くわけじゃない。\nお前の治療も効いているしな	Geron	It's not like I'm going out to pick a fight. Besides, your treatment has me feeling better already.	杰隆	我又不是要去战斗。\n而且你的治疗很有效。	傑隆	我不是要去戰鬥，\n況且妳的治療也發揮效果了。
TalkEvent_18_side_003ID	2	Ayesha	アーシャ	うーん……会議の間だけですからね	Ayesha	Hmm... All right, you can join me, but only until the end of this meeting, okay?	爱夏	唔……开完会一定要回去休息哦。	愛夏	嗯……只能讓你待到會議結束為止喔。
TalkEvent_18_side_003ID	3	Marion	マリオン	お集まりいただきありがとうございます。\n……みんな、現在の状況については分かってるわね	Marion	Thank you all for gathering here today. No doubt you're already aware of the situation at hand.	玛丽翁	感谢各位前来参加今天的会议。\n各位对目前的情况，应该都有所了解了吧。	瑪麗翁	感謝各位的前來。\n……各位，應該都很清楚現在的情況吧。
TalkEvent_18_side_003ID	4	Geron	ジェロン	極夜の錬金党は魔物を使って、ランターナ大陸各地の\n異邦人たちを襲撃し、足止めを食らわせた	Geron	The Polar Night Alchemists have been staging monster attacks on wanderers throughout Lantarna.	杰隆	极夜的炼金党利用魔物，对身处兰塔纳大陆各地的\n异邦人发动了袭击，以达成牵制对方的目的。	傑隆	極夜的鍊金黨利用魔物，襲擊了蘭塔納大陸\n各地的異邦人們，把他們給困住了。
TalkEvent_18_side_003ID	5	Ayesha	アーシャ	幸い、酷いケガをした人は出ませんでしたけど……	Ayesha	Fortunately, no one has been seriously injured.	爱夏	万幸，并没有人身负重伤……	愛夏	幸好沒有人身負重傷……
TalkEvent_18_side_003ID	6	Ryza	ライザ	そうして足止めをかけてる間に、複数の人造頂獣を\n大陸の各地にけしかけた。王都を含めてね	Ryza	But they used those attacks to distract us and unleash artificial Apexi all across the continent—they even targeted the capital!	莱莎	但在此期间，数头人造顶兽袭击了大陆各地，\n包括王都也遭受了袭击。	萊莎	接著，就在那些異邦人的行動受到牽制時，\n又煽動數頭人造頂獸在大陸各地作亂，王都也包含在內。
