file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_06_011_01ID	3	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_011_01ID	4	Lila	リラ	　	Lila	　	莉拉	　	莉拉	　
TalkEvent_06_011_01ID	5	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_011_01ID	6	Izana	イザナ	せいっ！	Izana	Urgh!	伊札娜	嘿！	伊札娜	喝！
TalkEvent_06_011_01ID	7	Lila	リラ	　	Lila	　	莉拉	　	莉拉	　
TalkEvent_06_011_01ID	8	Lila	リラ	　	Lila	　	莉拉	　	莉拉	　
TalkEvent_06_011_01ID	9	Lila	リラ	どうした？　お前の距離だろう	Lila	What happened? I was in your range.	莉拉	怎么了？不是在你的攻击范围内吗？	莉拉	怎麼了？這是妳的距離吧？
TalkEvent_06_011_01ID	10	Izana	イザナ	こんのー！！	Izana	Take this!	伊札娜	可恶！！	伊札娜	可惡──！！
TalkEvent_06_011_01ID	11	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_011_01ID	12	Lila	リラ	　	Lila	　	莉拉	　	莉拉	　
TalkEvent_06_011_01ID	13	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_011_01ID	14	Lila	リラ	がら空きだ	Lila	You're defenseless.	莉拉	破绽百出。	莉拉	破綻百出。
TalkEvent_06_011_01ID	15	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_011_01ID	16	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_011_01ID	17	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_011_01ID	18	Izana	イザナ	うあー、負けた！	Izana	Ahhh! I lost!	伊札娜	呜哇，我输了！	伊札娜	嗚啊～我輸了！
TalkEvent_06_011_01ID	19	Valeria	ヴァレリア	ほぉーっ！　すごいわね！	Valeria	Wow! That was amazing.	瓦莱莉娅	哦——！厉害啊！	瓦萊莉婭	哦～！真是厲害！
TalkEvent_06_011_01ID	20	Izana	イザナ	　	Izana	　	伊札娜	　	伊札娜	　
TalkEvent_06_011_01ID	21	Lila	リラ	筋はいい。だが、無駄な動きが多いな	Lila	You have talent, but a lot of wasted movement.	莉拉	你的资质不错，但多余的动作太多了。	莉拉	妳很有天賦，但動作不夠乾淨俐落。
TalkEvent_06_011_01ID	22	Izana	イザナ	いやぁ……あはは。ホントに手も足も出ないや。	Izana	Phew... Ahaha. I don't hold a candle to you.	伊札娜	哎呀……哈哈，我真是全无招架之力。	伊札娜	哎呀……啊哈哈，我真的束手無策。
TalkEvent_06_011_01ID	23	Izana	イザナ	リラってすっごいなぁ！	Izana	You really are incredible!	伊札娜	莉拉好厉害啊！	伊札娜	莉拉好厲害喔～！
TalkEvent_06_011_01ID	24	Lila	リラ	もっと実戦経験を積めばお前も強くなれる。	Lila	You too will grow stronger with more real combat experience.	莉拉	只要多多积累实战经验，你也能变强的。	莉拉	累積更多實戰經驗，妳也會變得更強。
TalkEvent_06_011_01ID	25			諦めずに励むことだ		Just keep at it, and don't give up.		别放弃，多加努力。		別放棄，繼續努力吧。
TalkEvent_06_011_01ID	26	Izana	イザナ	……あの、さ。	Izana	Right. Um...	伊札娜	其实……	伊札娜	那個……
TalkEvent_06_011_01ID	27	Izana	イザナ	ちょっと、相談したいことがあるんだけど	Izana	I want to ask you for some advice.	伊札娜	我有点事想和你商量。	伊札娜	我有事想和妳商量一下。
TalkEvent_06_011_01ID	28	Resna	レスナ	（イザナちゃん、なに話してるのかな？）	Resna	(I wonder what kind of advice Izana is asking for.)	蕾斯娜	（伊札娜和莉拉在聊什么呢？）	蕾斯娜	（伊札娜她們……在談什麼呢？）
TalkEvent_06_012ID	0	Izana	イザナ	あのね、レスナちゃん！\nちょっといいかな？	Izana	Hey, Resna! Can I talk to you about something?	伊札娜	蕾斯娜！\n你现在方便吗？	伊札娜	蕾斯娜！\n我有事想告訴你，現在有空嗎？
TalkEvent_06_012ID	1	Resna	レスナ	イザナ、ちゃん？	Resna	What is it?	蕾斯娜	伊札娜？	蕾斯娜	伊札娜……？
TalkEvent_06_012ID	2	Izana	イザナ	実は、リラと話し合ってさ	Izana	Well, I was talking to Lila, and...	伊札娜	其实我刚才跟莉拉聊了聊。	伊札娜	其實，我剛才跟莉拉談過了。
TalkEvent_06_012ID	3	Izana	イザナ	アタシ……決めたんだ。\nこの先には一緒に行かない、って	Izana	I've made up my mind. I won't be going with you for now.	伊札娜	然后……我做了个决定。\n接下来的路，我打算和你分开行动。	伊札娜	我……已經下定決心了。\n這趟旅程我不會再陪伴妳了。
TalkEvent_06_012ID	4	Resna	レスナ	えっ？	Resna	What?	蕾斯娜	咦？	蕾斯娜	咦？
TalkEvent_06_012ID	5	Izana	イザナ	アタシ、ずっと、自分の力不足を感じてた	Izana	I've known all along that I'm just not strong enough.	伊札娜	我早就感觉到自己的实力不够。	伊札娜	我一直……覺得自己能力不足。
TalkEvent_06_012ID	6	Izana	イザナ	ランツェさんに負けた時……ううん、\n本当の本当は、それよりも前からずっと	Izana	I realized when I lost to Lanze... No, in all honesty, I've known since long before then.	伊札娜	自从我输给兰泽先生……\n不，其实比那还要早得多。	伊札娜	自從輸給藍澤先生……不，\n在更久之前，我就已經這麼覺得了。
TalkEvent_06_012ID	7	Izana	イザナ	だから、リラにきちんと戦い方を教わって、\nもっともっと強くなりたい！	Izana	I need Lila to teach me how to really fight so that I can truly become stronger.	伊札娜	所以我想向莉拉认真学习战斗的方法，\n变得更强！	伊札娜	所以，為了增強實力，\n我打算好好向莉拉學習戰鬥方法！
TalkEvent_06_012ID	8	Resna	レスナ	イザナちゃん……	Resna	Izana...	蕾斯娜	伊札娜……	蕾斯娜	伊札娜……
TalkEvent_06_012ID	9	Izana	イザナ	そのためには、中途半端な鍛え方じゃダメだと思う	Izana	I just know that anything less for training wouldn't be enough.	伊札娜	为了达到这个目标，三心二意地练习肯定是不够的。	伊札娜	因此，我認為半吊子的鍛鍊方法是不行的。
TalkEvent_06_012ID	10	Izana	イザナ	だから……ちょっとだけ別行動するね。\nごめん、レスナちゃん	Izana	So... I'm going to split off on my own for a while. I'm sorry, Resna.	伊札娜	所以……我们稍微分开一段时间吧。\n对不起，蕾斯娜。	伊札娜	所以……我們暫時分頭行動吧。\n抱歉，蕾斯娜。
TalkEvent_06_012ID	11	Resna	レスナ	イザナちゃんは、しっかり修行したいんだね。\n分かった！　じゃあ、修行が終わるまで待ってるよ！	Resna	You really are serious about training. Okay! I understand. I'll be waiting here until you finish!	蕾斯娜	伊札娜想要专心修行对吧。\n我明白了！那我就等到你结束修行为止！	蕾斯娜	伊札娜，妳想專心修行是吧？\n我明白了！那我會等妳，直到修行結束為止！
TalkEvent_06_012ID	12	Resna	レスナ	だってほら、前に、置いていったりしないよって\n約束したでしょ？　だから――	Resna	I mean, I promised I'd never leave you behind, remember? So...	蕾斯娜	因为我们之前也约定过\n不会抛下对方对吧？所以——	蕾斯娜	因為我們約定好\n不會丟下彼此不管，所以──
TalkEvent_06_012ID	13	Izana	イザナ	レスナちゃん、ハイネ州の人たちはきっと、\nレスナちゃんの帰りを今か今かと待ってるよ	Izana	Resna, everyone's probably counting down the moments until you return to Haine.	伊札娜	蕾斯娜，\n海涅州的人们肯定在焦急盼着你回去呢。	伊札娜	蕾斯娜，海涅州的人們\n肯定都在期盼妳回去。
TalkEvent_06_012ID	14	Izana	イザナ	ここで無駄な時間を使っちゃダメ。錬金術は、\nみんなを幸せにするためのものなんだからさ	Izana	You can't waste time waiting here. Alchemy is supposed to make people happy.	伊札娜	你不能在这里浪费时间。\n因为炼金术应该是给大家带来幸福的力量。	伊札娜	所以妳不能在這裡浪費時間，\n因為鍊金術是為了帶給大家幸福而存在的。
TalkEvent_06_012ID	15	Resna	レスナ	そうだけどっ！	Resna	I know, but...!	蕾斯娜	话是这么说没错，但是……！	蕾斯娜	話是這麼說沒錯！
TalkEvent_06_012ID	16	Resna	レスナ	じゃ、じゃあ、この依頼が終わってから修行を\n始めるのはどうかな？　それならゆっくり……	Resna	O-Okay, then why don't you start training after we finish this request? And then you can take it easy...	蕾斯娜	要不、要不这样吧，等这个委托结束之后，\n你再开始修行好吗？这样就不用赶时间……	蕾斯娜	那、那要不要委託結束後再開始修行？\n這樣妳就能慢慢來……
TalkEvent_06_012ID	17	Izana	イザナ	それはできないよ。\nごめんね。でも、もう決めたんだ	Izana	I just can't do that. I'm sorry, but I've already made up my mind.	伊札娜	我办不到。\n抱歉。但是这件事我已经决定了。	伊札娜	這我做不到。\n抱歉，我已經下定決心了。
TalkEvent_06_012ID	18	Resna	レスナ	どうしてっ……イザナちゃんは、私の騎士でしょう？	Resna	But why? Izana, aren't you my knight?	蕾斯娜	为什么……伊札娜不是我的骑士吗？	蕾斯娜	為什麼……伊札娜，妳不是我的騎士嗎？
TalkEvent_06_012ID	19	Resna	レスナ	騎士だったら、ちゃんとそばにいてよ！	Resna	You have to stick by my side if you're my knight!	蕾斯娜	如果是骑士，就该陪在我身边啊！	蕾斯娜	身為騎士，不是更應該好好待在我身邊嗎？
TalkEvent_06_012ID	20	Izana	イザナ	騎士でいたいから、今はそばを離れなきゃダメなんだ	Izana	I want to be your knight. That's exactly why we have to part ways for now.	伊札娜	就是为了做你的骑士，我现在才要离开你身边。	伊札娜	正因為我想成為妳的騎士，現在才不得不離開妳身邊啊。
TalkEvent_06_012ID	21	Izana	イザナ	アタシ、行くね	Izana	I have to go.	伊札娜	我先走了。	伊札娜	那我走了。
TalkEvent_06_012ID	22	Lila	リラ	聞いての通り私はいったん抜ける。\nお前たち、後のことは任せたぞ	Lila	As she said, I'll be staying with her. The rest is up to you and the others.	莉拉	正如你们听到的那样，我要稍微离开一段时间。\n之后的事就交给你们了。	莉拉	如妳們所聽見的，我將暫時離隊。\n之後的事就交給妳們了。
TalkEvent_06_012ID	23	Ryza	ライザ	う、うん	Ryza	...Okay.	莱莎	好、好的。	萊莎	唔、嗯。
TalkEvent_06_013ID	0	Valeria	ヴァレリア	レスナ、いったんアトリエに戻る？	Valeria	Resna, should we go back to the atelier for a bit?	瓦莱莉娅	蕾斯娜，要回一趟炼金工房吗？	瓦萊莉婭	蕾斯娜，要不要回鍊金工房一趟？
TalkEvent_06_013ID	1	Resna	レスナ	だ、大丈夫。\nだって今は、依頼を頑張らなくちゃいけないし	Resna	N-No, it's okay. Besides, we have a request to fulfill.	蕾斯娜	我、我没事。\n现在当务之急是努力完成委托嘛。	蕾斯娜	沒、沒關係。\n因為我現在得努力完成委託。
TalkEvent_06_013ID	2	Resna	レスナ	……立ち止まってちゃ、ダメだから。\n子どもじゃないんだから、しっかりしないと	Resna	We can't just stop. We have to pull it together because we're not children.	蕾斯娜	……不能止步不前。\n我已经不是小孩子了，我要振作起来。	蕾斯娜	我……不能停下腳步。\n我已經不是小孩了，得振作一點才行。
TalkEvent_06_013ID	3	Heidi	ハイディ	あーそうだ。しばらくは私もみんなと一緒に\n動くかな？　戦力が集中してたほうがいいっしょ\n	Heidi	Ah, right. I think I'd better stick with you all for the time being. Better to combine our strengths for combat.	海蒂	啊，对了。我也暂时跟大家一起行动吧？\n把能投入战斗的人集中在一块比较好。	海蒂	對了～那我也加入大家的行列吧！\n把戰力集中在一起應該會比較方便。
TalkEvent_06_013ID	4	Valeria	ヴァレリア	助かるわ、ハイディ。ライザとクラウディアも\n加わるし、５人いれば魔物もどうにかなるわよ	Valeria	Thanks, Heidi. The five of us should be able to handle the monsters, especially with Ryza and Klaudia here, too.	瓦莱莉娅	那太好了，海蒂。加上莱莎和科洛蒂娅，\n有我们5个人足够对付魔物了。	瓦萊莉婭	謝啦！海蒂。包含萊莎和科洛蒂婭，\n我們現在有五個人，應該能處理魔物的問題。
TalkEvent_06_013ID	5	Resna	レスナ	そ、それでは、これからの予定をお伝えしますね	Resna	R-Right, okay. Then let's go over our plans.	蕾斯娜	那、那么，我来说一下之后的计划。	蕾斯娜	那、那我來告訴各位之後的行程。
TalkEvent_06_013ID	6	Resna	レスナ	こっちの沼地はすでに確認済みなんですが、こっちは\n強力な魔物がいたので、避けて調査していて……	Resna	We've finished checking the swamps over here, and we avoided this area with strong monsters during our previous investigations.	蕾斯娜	这边的沼泽地已经都确认过了，\n不过这边因为有强大的魔物，所以是边躲边调查的……	蕾斯娜	這裡的沼澤我們已經確認過了，但這邊有強大的魔物在，\n所以之前調查時只能避開……
