file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_21_004ID	38	Juna	ユナ	いや。むしろよく食い止めてくれた。\n大きな被害が出なくてよかった	Juna	Still, we at least managed to hinder their activities. That could have turned into something much worse.	尤娜	不，应该说多亏你们阻止了她。幸好没出现大规模伤亡。	尤娜	不，反而是妳們成功阻止了她。\n幸好沒出現巨大的災情。
TalkEvent_21_004ID	39	Valeria	ヴァレリア	クリセルダ……想像以上の力だったわ	Valeria	Criselda's got way more power than I could've imagined.	瓦莱莉娅	克莉赛尔达……她的力量远超想象。	瓦萊莉婭	克莉賽爾達……她的力量遠超想象。
TalkEvent_21_005ID	0		住民Ｂ	おいおい、いったいなんの騒ぎなんだ？	Citizen B	Hey, what was all that hullabaloo about?	居民B	喂，到底发生什么事了？	居民B	喂，到底在吵什麼？
TalkEvent_21_005ID	1		住民Ｃ	極夜の錬金党が街に現れたって本当なの！？	Citizen C	Did the Polar Night Alchemists really show up in the middle of town?!	居民C	听说极夜的炼金党在街头现身了，是真的吗？!	居民C	極夜的鍊金黨出現在城鎮是真的嗎！？
TalkEvent_21_005ID	2		住民Ａ	間違いねえ！\n騎士たちを蹴散らしてこっちに向かって来たんだ！	Citizen A	It had to have been them! Too many knights rushed over here for it to be nothing!	居民A	真的！他们打飞了骑士朝这边来了！	居民A	沒錯！那些人擊退了騎士們就往這邊來了！
TalkEvent_21_005ID	3	Roman	ロマン	人が集まってきたな……\n大きな騒ぎになる前に収めたほうがよさそうだ	Roman	A crowd is starting to form... We'd better do something before things get out of hand.	罗曼	人都聚过来了……\n在事情闹大之前赶紧解决一下吧。	羅曼	開始有人聚集過來了……\n得在事情鬧大前平息下來比較好。
TalkEvent_21_005ID	4	Juna	ユナ	危機は去った！　皆、安心してほしい	Juna	The crisis has passed! Everyone, be at peace.	尤娜	危机已经解除了！大家放心吧。	尤娜	危機已經解除！大家請放心。
TalkEvent_21_005ID	5		住民Ｂ	あなたは白夜の騎士の！	Citizen B	You're a Knight of the Midnight Sun!	居民B	你是白夜骑士的……！	居民B	妳是白夜騎士！
TalkEvent_21_005ID	6		住民Ａ	あ、あなたほどの騎士様がそう言うなら……	Citizen A	W-Well, if someone that important is saying that everything's fine...	居民A	像、像你这样的骑士都这么说了的话……	居民A	連、連妳這樣的騎士都這麼說的話……
TalkEvent_21_005ID	7		住民Ｃ	しかし、この間の魔物襲撃事件といい、\n物騒なことが続くねえ……	Citizen C	But it really has been one monster attack after another these days.	居民C	话说，之前也有过魔物袭击事件，\n危险的事情没完没了啊……	居民C	可是像前陣子魔物襲擊的事件，\n這種可怕的事情不斷發生……
TalkEvent_21_005ID	8		住民Ｂ	しかも、また極夜の錬金党って\n奴らの仕業だっていうんだろ？	Citizen B	Weren't the Polar Night Alchemists responsible for the last one, too?	居民B	而且又是极夜的炼金党干的好事吧？	居民B	而且又是那些極夜的鍊金黨幹的好事吧？
TalkEvent_21_005ID	9		住民Ｃ	早く捕まってほしいもんだよ。錬金術だかなんだか\n知らないけど、放っておいていいのかね	Citizen C	I really wish someone would arrest them soon. I don't really understand what alchemy is, but I feel like it's not something we ought to be turning a blind eye to.	居民C	能不能快点把他们抓起来啊。\n我是不懂什么炼金术，但总不能不管吧？	居民C	真希望能快點抓住他們。雖然不清楚\n鍊金術是什麼，但可以這樣放著不管嗎？
TalkEvent_21_005ID	10	Resna	レスナ	っ……！	Resna	...!	蕾斯娜	……！	蕾斯娜	唔……！
TalkEvent_21_005ID	11		住民Ａ	まったくだ。こんな風に街が壊されちまったのも、\n錬金術のせいなんだろ？	Citizen A	I'll say. Isn't it alchemy's fault that our town's all busted up?	居民A	就是啊，城镇被毁坏成这样，不都是炼金术搞的吗？	居民A	真是的，城鎮像這樣被破壞也是鍊金術害的吧？
TalkEvent_21_005ID	12		住民Ｂ	そんな危ないもの、禁止しちまえばいいんだよ	Citizen B	Something that dangerous ought to be banned.	居民B	快把那种危险的东西禁掉吧。	居民B	禁止使用那麼危險的東西就好了啊。
TalkEvent_21_005ID	13	Resna	レスナ	っ……そんなこと、ありません！	Resna	That's not true!	蕾斯娜	……不是这样的！	蕾斯娜	唔……才沒有那種事！
TalkEvent_21_005ID	14	Roman	ロマン	レスナ……！	Roman	Resna!	罗曼	蕾斯娜……！	羅曼	蕾斯娜……！
TalkEvent_21_005ID	15	Resna	レスナ	錬金術は人々の願いを叶え、幸せにできる力なんです！	Resna	Alchemy's a power that can grant wishes and bring people happiness!	蕾斯娜	炼金术可以实现人们的愿望，给人带来幸福！	蕾斯娜	鍊金術是實現人們心願和讓人幸福的力量！
TalkEvent_21_005ID	16		住民Ｃ	なんだいこの子は？	Citizen C	Who does this girl think she is?	居民C	这个女孩是怎么回事？	居民C	這女孩是怎樣啊？
TalkEvent_21_005ID	17		住民Ｂ	あっ、新聞で見たことあるぞ！\n確か錬金術士の……	Citizen B	Oh! I've seen her in the newspaper before! She's that alchemist.	居民B	啊，我在报纸上见过她！\n好像是炼金术士……	居民B	啊，我在報紙上看過她！她好像是鍊金術士……
TalkEvent_21_005ID	18		住民Ａ	まさか、極夜の錬金党の仲間じゃないだろうな！	Citizen A	So she's friends with that Polar Night crew?!	居民A	该不会是极夜的炼金党的同伙吧！	居民A	妳該不會是極夜的鍊金黨的夥伴吧！
TalkEvent_21_005ID	19	Resna	レスナ	え……いや、違……	Resna	Um! No, I'm—	蕾斯娜	咦……不、不是……	蕾斯娜	咦……我、我不是……
TalkEvent_21_005ID	20		住民Ｃ	また何か起こす前に捕まえちまいなよ！	Citizen C	Quick! We've got to tie her up before she does anything else!	居民C	快点在出事之前把她抓起来！	居民C	在她又挑起事端前先抓起來吧！
TalkEvent_21_005ID	21		住民Ｂ	そうだ、その通りだ！	Citizen B	Yeah, good thinking!	居民B	对，没错！	居民B	沒錯，說得對！
TalkEvent_21_005ID	22	Izana	イザナ	ちょっと、何勝手なこと言ってんの！	Izana	Hey! Now you're just blaming people for no good reason!	伊札娜	喂，你们在胡说什么！	伊札娜	等一下，你們在胡說八道什麼啊！
TalkEvent_21_005ID	23	Valeria	ヴァレリア	レスナがそんなことするわけないでしょ！	Valeria	Resna would never do anything like that!	瓦莱莉娅	蕾斯娜怎么可能做那种事啊！	瓦萊莉婭	蕾斯娜怎麼可能做出那種事！
TalkEvent_21_005ID	24	Roman	ロマン	みんな、まずは落ち着いて話を――	Roman	Everyone, if we could all just settle down—	罗曼	各位冷静一下，听我说——	羅曼	大家先冷靜下來好好談談──
TalkEvent_21_005ID	25		オルペウス	――静まれ	Orpheus	Silence.	奥菲斯	——安静。	奧菲斯	──安靜。
TalkEvent_21_005ID	26	Roman	ロマン	っ！　兄上！	Roman	Orpheus!	罗曼	哥哥！	羅曼	啊！兄長大人！
TalkEvent_21_005ID	27		住民Ａ	オ、オルペウス様！？	Citizen A	P-Prince Orpheus?!	居民A	奥、奥菲斯殿下？！	居民A	奧、奧菲斯殿下！？
TalkEvent_21_005ID	28		オルペウス	話はおおよそ聞いていた。\n皆が不安に思う気持ちは理解できる	Orpheus	I believe I've heard enough. I understand your concerns and unease.	奥菲斯	情况我大概听说了。\n我也理解大家不安的情绪。	奧菲斯	大致上的事我都聽說了。\n我能理解大家為什麼會感到不安。
TalkEvent_21_005ID	29		オルペウス	だが、過去に錬金術士に救われた者も、\nこの中にはいるのではないか？	Orpheus	However, who here among you hasn't been aided by alchemy?	奥菲斯	但是，各位之中也有曾经被炼金术士帮助过的人吧？	奧菲斯	但你們其中，應該也有曾受到鍊金術士幫助的人吧。
TalkEvent_21_005ID	30		住民たち	…………	Citizens	...	居民们	……	居民們	…………
TalkEvent_21_005ID	31		住民Ｄ	錬金術士が作る薬にはいつも助けられてるよ。\n普通に売ってる薬より効き目がいいんだ	Citizen D	An alchemist mixes up the medicine I always use. It's much better than anything I can get in a regular store.	居民D	我常用炼金术士制作的药，\n比市面上售卖的药品效果更好。	居民D	鍊金術士製作的藥總是拯救了我。\n它比一般販售的藥還要有效。
TalkEvent_21_005ID	32		住民Ｅ	私は家族の思い出のテーブルを修理してもらった\nことがある。今でも感謝してるよ	Citizen E	A pair of them fixed up a table that's near and dear to my family's heart. I'm still grateful for all the work they put in.	居民E	我有张充满了和家人回忆的桌子，炼金术士帮我修过。\n现在我也很感谢那个炼金术士。	居民E	鍊金術士也曾修好我家充滿家族回憶的桌子。\n我現在仍心存感激。
TalkEvent_21_005ID	33		オルペウス	他にも、同じように世話になった者は大勢いるはずだ	Orpheus	There you go. I'm certain that many more of you have similar stories.	奥菲斯	像他们一样受过炼金术士关照的人应该还有很多。	奧菲斯	應該還有許多人也同樣有受到幫助才對。
TalkEvent_21_005ID	34		オルペウス	かの頂獣ウェルテックスの討伐も、\n錬金術士たちの協力なくては成しえなかっただろう	Orpheus	The Apexi Weltex's defeat was also largely at the hands of alchemists.	奥菲斯	那场对顶兽威尔特克斯的讨伐也是，\n如果没有炼金术士的帮助是无法成功的。	奧菲斯	要是沒有鍊金術士的協助，\n應該也無法成功討伐頂獸威爾特庫斯吧。
TalkEvent_21_005ID	35		住民Ｃ	オルペウス様。仰ることは分かりますが、実際に\n錬金術士が大きな事件を起こしてるんですから……	Citizen C	Your Highness, while I understand what you're getting at, it's still true that most of our recent woes have been caused by alchemists.	居民C	奥菲斯殿下，您说的我都明白，\n可毕竟现在就是炼金术士搞出了这么大的事情……	居民C	奧菲斯殿下，我明白您的意思，\n但鍊金術士確實引發了重大事件……
TalkEvent_21_005ID	36		オルペウス	もちろん、手放しに肯定するわけにはいかない。\nただ、あちらの言い分にも耳を傾けるべきだろう	Orpheus	It goes without saying that I don't condone those actions. I would simply ask that you consider both sides.	奥菲斯	当然不是说要放任不管，\n只不过，我们也该听听他们怎么说。	奧菲斯	當然，我們絕不會放任不管。\n只不過，你們也該聽聽她是怎麼想的。
TalkEvent_21_005ID	37		オルペウス	錬金術士レスナ・シュテルネンリヒト	Orpheus	Alchemist Resna Sternenlicht.	奥菲斯	炼金术士蕾斯娜·修特涅利希特。	奧菲斯	鍊金術士蕾斯娜‧修特涅利希特。
TalkEvent_21_005ID	38	Resna	レスナ	……は、はいっ！	Resna	Y-Yes!	蕾斯娜	……我、我在！	蕾斯娜	……是、是的！
TalkEvent_21_005ID	39		オルペウス	君は此度の件、どう考える？	Orpheus	Would you care to comment on the current situation?	奥菲斯	关于这次的事件，你怎么想？	奧菲斯	關於這次的事件，妳是怎麼想的？
TalkEvent_21_005ID	40	Resna	レスナ	私、は……	Resna	Well, I...	蕾斯娜	我……	蕾斯娜	我認為……
TalkEvent_21_005ID	41	Resna	レスナ	錬金術は、とても大きな力です	Resna	Alchemy is a very powerful art.	蕾斯娜	炼金术中蕴含着强大的力量。	蕾斯娜	鍊金術是股非常強大的力量。
TalkEvent_21_005ID	42	Resna	レスナ	使い方次第で、人々を幸せにする薬にも、\n害を及ぼす毒にもなる	Resna	It can be used to make people's lives easier just as much as it can be used to cause harm.	蕾斯娜	根据使用方式，它既可以成为使人幸福的药，\n也可以成为造成伤害的毒。	蕾斯娜	依據使用方式，使人幸福的藥物\n也能成為造成傷害的劇毒。
TalkEvent_21_005ID	43	Resna	レスナ	でも、私は人々を幸せにするためにこの力を使いたい。\nその想いは最初から変わりません	Resna	Since the very beginning, I've always wanted to use it to bring people joy. That hasn't changed.	蕾斯娜	但我想用这种力量给人们带去幸福。\n这个想法从开始到现在都未曾改变。	蕾斯娜	我想要用這股力量讓大家獲得幸福，\n這個想法從一開始就沒變過。
TalkEvent_21_005ID	44	Resna	レスナ	だからこそ、己のために力を使い、人々を害する\nような行いは、断じて許すことはできません	Resna	I'd never use alchemy to hurt anyone, and I won't forgive anyone who does.	蕾斯娜	所以我决不允许为了自己，\n使用这种力量去害人的行为。	蕾斯娜	所以我絕對無法允許為了一己之私\n使用力量禍害人們的行為。
TalkEvent_21_005ID	45	Resna	レスナ	極夜の錬金党は、私が止めます。\n同じ錬金術士として	Resna	On my honor as an alchemist, I'm going to stop the Polar Night Alchemists.	蕾斯娜	同为炼金术士，我会去阻止极夜的炼金党的。	蕾斯娜	同樣身為鍊金術士，我會阻止極夜的鍊金黨。
