file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_22_037ID	13	Saskia	ザスキア	成長したわね、レスナ						
TalkEvent_22_037ID	14	Resna	レスナ	師匠……						
TalkEvent_22_037ID	15	Saskia	ザスキア	……本当に、親離れする気なの？\nあなたにはまだ早いと思うけれど						
TalkEvent_22_037ID	16	Saskia	ザスキア	この先もずっと、私はあなたの歩みを見守っているわ						
TalkEvent_22_037ID	17	Saskia	ザスキア	過ちを犯したら、叱ってあげるから						
TalkEvent_22_037ID	18	Resna	レスナ	その必要がないくらい……頑張りますから						
TalkEvent_22_037ID	19	Resna	レスナ	師匠、言うことを聞けなくてすみません！　それでも！						
TalkEvent_22_037ID	20	Resna	レスナ	私に錬金術を教えてくださり、\nありがとうございました！						
TalkEvent_22_038ID	0	Valeria	ヴァレリア	イェイ！　勝ったわよ！						
TalkEvent_22_038ID	1	Valeria	ヴァレリア	ねぇ。私、こんな風にやってたんでしょ？						
TalkEvent_22_038ID	2	Resna	レスナ	ヴァレリア、思い出したの！？						
TalkEvent_22_038ID	3	Valeria	ヴァレリア	うーん、思い出したっていうか、\n身体が覚えてたって感じかしら……						
TalkEvent_22_038ID	4	Valeria	ヴァレリア	でも、ちょっとすっきりした気分						
TalkEvent_22_038ID	5	Resna	レスナ	そっか……うん、うん！						
TalkEvent_22_038ID	6	Valeria	ヴァレリア	ごめんね。全部思い出せばいいんだけど						
TalkEvent_22_038ID	7	Resna	レスナ	焦らなくていいんだよ、ヴァレリア。\n前から言ってる通り、ゆっくり思い出していこう？						
TalkEvent_22_038ID	8	Valeria	ヴァレリア	ありがとう、レスナ						
TalkEvent_22_038ID	9	Resna	レスナ	ううん。私を助けてくれてありがとう。\nかっこよかったよ						
TalkEvent_22_038ID	10	Valeria	ヴァレリア	レスナだって……						
TalkEvent_22_038ID	11	Valeria	ヴァレリア	師匠相手に啖呵を切ったところ、かっこよかったわよ！						
TalkEvent_22_038ID	12	Resna	レスナ	そ、そうかな……						
TalkEvent_22_038ID	13	Valeria	ヴァレリア	ねぇ。レスナの夢、私に詳しく聞かせてくれない？						
TalkEvent_22_038ID	14	Resna	レスナ	私の夢？						
TalkEvent_22_038ID	15	Valeria	ヴァレリア	聞きたいの。……ううん、聞かなきゃダメだって思う						
TalkEvent_22_038ID	16	Resna	レスナ	うん……うん！　何度だって話すよ						
TalkEvent_22_038ID	17	Resna	レスナ	私の夢はね――						
