file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_01_015ID	24	Valeria	ヴァレリア	それじゃ、私も――はぁぁぁっ！	Valeria	Now it's my turn! Yaaaaaah!	瓦莱莉娅	那我也来——哈！	瓦萊莉婭	那我也──喝啊啊啊！
LegendEvent_01_015ID	25	Valeria	ヴァレリア	リディー！　スー！　行きましょ！	Valeria	Lydie! Sue! Let's go!	瓦莱莉娅	莉迪、苏！我们上！	瓦萊莉婭	莉迪！蘇！我們上！
LegendEvent_01_015ID	26	Lydie	リディー	はいっ！	Lydie	Okay!	莉迪	好！	莉迪	好！
LegendEvent_01_015ID	27	Suelle	スール	お任せっ！	Suelle	We've got this!	苏瑞	交给我吧！	蘇瑞	包在我身上！
LegendEvent_01_016ID	0	Lydie	リディー	はぁ、はぁ……やったね、スーちゃん！	Lydie	*Huff* *Huff* Sue, we did it!	莉迪	呼、呼……太好了，小苏！	莉迪	呼、呼……成功了呢，小蘇！
LegendEvent_01_016ID	1	Suelle	スール	よっしゃぁぁぁ！　	Suelle	Yeeeah!　	苏瑞	太好啦！　	蘇瑞	太棒啦！　
LegendEvent_01_016ID	2	Suelle	スール	ありがとうございます、ヴァレリアさん！\nすっごくかっこよかったです！	Suelle	Thank you so much, Valeria! You looked so cool!	苏瑞	谢谢你， 瓦莱莉娅小姐！\n你战斗的样子特别帅气！	蘇瑞	謝謝妳，瓦萊莉婭小姐！\n妳真是太帥氣了！
LegendEvent_01_016ID	3	Lydie	リディー	ヴァレリアさんのおかげで、無事に魔物を倒せました！	Lydie	Yeah! You made sure that we beat that monster without any trouble!	莉迪	多亏有瓦莱莉娅小姐在，我们顺利打倒了魔物！	莉迪	託瓦萊莉婭小姐的福，我們順利打倒魔物了！
LegendEvent_01_016ID	4	Valeria	ヴァレリア	ありがと。二人もかっこよかったわよ！\nさあ、他の魔物が来る前にさっさと終わらせましょ	Valeria	Aw, it was nothing. Besides, you guys were just as good! But, let's get going before any more trouble comes our way.	瓦莱莉娅	多谢夸奖。你们也很帅气哦！\n好了，赶在别的魔物过来之前快收集石头吧。	瓦萊莉婭	謝謝，妳們兩個也很帥氣喔！\n我們得趕在其他魔物出現前完事才行。
LegendEvent_01_016ID	5	Lydie	リディー	これで、必要な分は揃ったかな！	Lydie	There! That should be plenty of stones!	莉迪	这下应该够用了！	莉迪	如此一來，我們應該集滿所需數量了！
LegendEvent_01_016ID	6	Valeria	ヴァレリア	素材、集め終わったのね！	Valeria	Great! We're all done gathering materials!	瓦莱莉娅	收集完素材了吧！	瓦萊莉婭	素材蒐集完畢了呢！
LegendEvent_01_016ID	7	Suelle	スール	えへへ！　おかげさまで！　です！	Suelle	Ehehe! It was all thanks to you! For sure!	苏瑞	呵呵！这多亏了瓦莱莉娅小姐！	蘇瑞	嘿嘿！都是多虧了大家的協助！感謝！
LegendEvent_01_016ID	8	Suelle	スール	……おっと。喜ぶのはもうちょっと後だった	Suelle	Wait, hang on. It's a little too early for celebrations.	苏瑞	……啊，现在高兴还早了一点。	蘇瑞	噢……現在開心還太早了。
LegendEvent_01_016ID	9	Suelle	スール	これからが本番だよ。\nいよいよ調合だね、リディー	Suelle	This is where things really start! It's time to get to synthesizing, Lydie!	苏瑞	之后才是重头戏。\n莉迪，终于要调合了啊。	蘇瑞	接下來才是重頭戲。\n終於要開始調合了呢，莉迪。
LegendEvent_01_016ID	10	Lydie	リディー	うん。気を引き締めて頑張らなきゃ	Lydie	Yep. We've got to focus now and get to work!	莉迪	嗯，这个一定得聚精会神去做才行。	莉迪	嗯，得集中精神好好努力才行。
LegendEvent_01_017ID	0	Lydie	リディー	依頼人のおじさんから預かった\nテーブルを用意して……と	Lydie	Phew, okay. Here's the table from the request.	莉迪	先准备好委托人叔叔交给我们保管的桌子……	莉迪	將委託人叔叔交給我們的桌子\n準備好……
LegendEvent_01_017ID	1	Valeria	ヴァレリア	調合、始めるのね。私も手伝うわ	Valeria	You're going to start synthesizing, right? Here, let me help.	瓦莱莉娅	然后就要开始调合了吧，我也来帮忙。	瓦萊莉婭	妳們要開始調合了呀？我也來幫忙吧。
LegendEvent_01_017ID	2	Lydie	リディー	ありがとうございます！	Lydie	Thank you very much!	莉迪	谢谢你！	莉迪	謝謝妳！
LegendEvent_01_017ID	3	Lydie	リディー	前回は上手くできなかったけど……。でも！	Lydie	The first time didn't go absolutely perfectly, but...	莉迪	虽然上一次不太顺利……	莉迪	雖然上次沒有成功……但是！
LegendEvent_01_017ID	4	Suelle	スール	あたしたちが絶対に直してみせる！　だって……	Suelle	We're definitely going to fix this table! Because...	苏瑞	但是！我们绝对会修好的！因为……	蘇瑞	我們絕對會修好的！因為……
LegendEvent_01_017ID	5		リディー＆スール	おじさんの願いを、叶えてあげたいから！	Lydie & Suelle	We want to make that gentleman's wish come true!	莉迪&苏瑞	我们要完成叔叔的委托！	莉迪＆蘇瑞	我們想要實現叔叔的心願！
LegendEvent_01_017ID	6	Lydie	リディー	えっ？　あれっ？	Lydie	Hm? Huh?	莉迪	咦？奇怪？	莉迪	咦？奇怪了？
LegendEvent_01_017ID	7	Suelle	スール	これって、まさか……。\nリディーも感じた！？	Suelle	Wait, is that...? Lydie, did you feel that?!	苏瑞	这难道是……\n莉迪，你也感受到了？！	蘇瑞	這該不會是……\n莉迪，妳也感覺到了嗎！？
LegendEvent_01_017ID	8	Lydie	リディー	う、うん。ものすごくかすかに、\n一瞬だったから確証は持てないんだけど……	Lydie	Y-Yeah. It was faint and fleeting, so I couldn't say for sure, but...	莉迪	是、是的，虽然声音很小，\n但确实有听到一声，我也不太确定……	莉迪	呃，嗯。\n雖然非常微弱，而且是一瞬間的事，沒辦法很肯定……
LegendEvent_01_017ID	9	Valeria	ヴァレリア	二人とも、どうしたの？	Valeria	What happened?	瓦莱莉娅	你们怎么了？	瓦萊莉婭	發生什麼事了？
LegendEvent_01_017ID	10	Suelle	スール	今、素材の声が聞こえた気がしたんですよ！	Suelle	We just heard the materials speak!	苏瑞	我刚才好像听见了素材的声音！	蘇瑞	剛才，我們好像聽到素材的聲音了！
LegendEvent_01_017ID	11	Lydie	リディー	てっきり、こっちでは聞こえないものだと\n思ってたけど	Lydie	We didn't think we'd be able to in this world. Like, not at all.	莉迪	本来还以为在这里肯定听不见呢。	莉迪	我還以為在這個世界\n絕對聽不到。
LegendEvent_01_017ID	12	Suelle	スール	でも、そんなはずないよね	Suelle	Seems like we might be able to after all, huh?	苏瑞	不过，好像并不是这样呢。	蘇瑞	不過，事情不是那樣的。
LegendEvent_01_017ID	13	Lydie	リディー	うん。だって、こんなに大事にされて、\n家族とずっと一緒に過ごしてきたテーブルだもん	Lydie	Yep. It IS a table that has spent ages being really well cared for by a loving family.	莉迪	嗯，毕竟这张桌子可是被如此爱惜，\n还跟叔叔一家一起度过了那么长的岁月。	莉迪	嗯，畢竟桌子的主人很珍惜它，\n又與家人共度了那麼長一段時間。
LegendEvent_01_017ID	14	Lydie	リディー	この子にだって、願いがあるよね	Lydie	Of course it has a wish of its own.	莉迪	它肯定也有它的愿望。	莉迪	它也是有心願的。
LegendEvent_01_017ID	15	Lydie	リディー	もしかしたら、私たちの想いを感じて、\n必死に声を上げてくれたのかな	Lydie	Maybe it could sense our determination and did its very best to make itself heard?	莉迪	它大概是感受到了我们的信念， \n所以才拼命发出了声音吧。	莉迪	說不定它拚了命也要發出聲音\n是因為感受到我們的心意了呢。
LegendEvent_01_017ID	16	Suelle	スール	それなら、絶対この子の願い、\n叶えてあげないとね！	Suelle	In that case, we've got to make sure we make its dream come true!	苏瑞	那我们绝对要替它实现愿望呀！	蘇瑞	既然如此，\n我們絕對要實現它的願望！
LegendEvent_01_017ID	17		リディー＆スール	「あの家族とずっと一緒にいたい！」	Lydie & Suelle	"""I want to stay with that family forever!"""	莉迪&苏瑞	“我想跟那家人永远在一起！”	莉迪＆蘇瑞	「想要一直陪伴那個家族！」
LegendEvent_01_017ID	18	Lydie	リディー	もうちょっと待っててね	Lydie	Wait just a little bit longer, okay?	莉迪	你再稍微等一等哦。	莉迪	再稍等一下喔。
LegendEvent_01_017ID	19	Suelle	スール	家族の所に、絶対帰してあげるから	Suelle	We'll definitely bring you back to your home!	苏瑞	我们绝对会让你回到家人身边的。	蘇瑞	絕對會讓你回到家人身邊的。
LegendEvent_01_017ID	20	Valeria	ヴァレリア	……家族とずっと一緒にいたい、か	Valeria	It wants to stay with them forever, huh?	瓦莱莉娅	跟家人永远在一起……	瓦萊莉婭	想要一直待在家人身邊啊……
LegendEvent_01_017ID	21	Valeria	ヴァレリア	私にもその気持ちは分かるわ。\nちょっと騒がしい、大切な場所。守りたい場所	Valeria	I get that. I've got a special place, too. It's a bit noisy, but I want to protect it.	瓦莱莉娅	我也明白那种心情。那个地方或许有些喧嚣，\n但是无比珍贵，是让人想要守护的地方。	瓦萊莉婭	我也明白這種心情。\n有點吵鬧但重要的地方，同時也是想守護的地方。
LegendEvent_01_017ID	22	Valeria	ヴァレリア	私にも、その願いを叶える手伝い、させてね	Valeria	I'd like to help grant that wish, too.	瓦莱莉娅	也让我帮你们实现它的愿望吧。	瓦萊莉婭	我也來協助實現這個願望吧。
LegendEvent_01_017ID	23	Lydie	リディー	家族との思い出は、あったかい光みたいなもの。\n絶対失わせたりしない	Lydie	Family memories are like a warm glow. We won't let them fade!	莉迪	与家人的回忆就像温暖的光芒，\n我绝对不会让它消失。	莉迪	與家人的回憶就像是溫暖的光芒，\n絕對不能失去。
LegendEvent_01_017ID	24	Suelle	スール	もう一度、おじさんの家族が笑顔で過ごせるように。\nあたしたちの想いも、ありったけ込めて	Suelle	We'll make sure that gentleman keeps smiling with his family, just like they used to! And we'll put all our feelings into the table, too!	苏瑞	为了让叔叔的家人们能重新绽放笑容，\n将我们的念想悉数倾注其中。	蘇瑞	為了讓叔叔的家人能再次展露笑容，\n也把我們的心意灌注進去。
LegendEvent_01_017ID	25	Lydie	リディー	スーちゃん……！	Lydie	Sue, we did it!	莉迪	小苏……！	莉迪	小蘇……！
LegendEvent_01_017ID	26	Suelle	スール	うん！　大成功だね！	Suelle	Yeah! It was a huge success!	苏瑞	嗯，十分成功！	蘇瑞	嗯！成功了呢！
LegendEvent_01_018ID	0	Lydie	リディー	それじゃあ、明かりを置きますね……	Lydie	Now we just have to set a lamp on top of it, and...	莉迪	那我就把光源放上去了……	莉迪	那我來把照明擺上去……
LegendEvent_01_018ID	1	Suelle	スール	あっ……！	Suelle	Oh!	苏瑞	啊……！	蘇瑞	啊……！
LegendEvent_01_018ID	2	Valeria	ヴァレリア	本当に、光ってる……	Valeria	It really is glowing.	瓦莱莉娅	它真的在发光……	瓦萊莉婭	真的在發光……
LegendEvent_01_018ID	3	Ryza	ライザ	すごいね、あたしもこんなの初めて見たよ	Ryza	Wow, I've never seen anything like it.	莱莎	真厉害啊，我也是头一次见。	萊莎	好厲害，這景象我也是第一次看到呢。
LegendEvent_01_018ID	4	Lydie	リディー	綺麗……。それに、すごく神秘的な光……	Lydie	It's beautiful. What an enchanting light...	莉迪	好美的光芒……而且还散发着强烈的神秘感……	莉迪	真漂亮……而且這光芒有種神秘的氛圍……
LegendEvent_01_018ID	5		依頼人	…………	Client	...	委托人	……	委託人	…………
LegendEvent_01_018ID	6	Suelle	スール	……それで、これはどうですか？　成功ですか？	Suelle	So? How is it? Did we get it right this time?	苏瑞	……那这个怎么样？算是成功吗？	蘇瑞	所以……成果如何？我們成功了嗎？
LegendEvent_01_018ID	7		依頼人	あ、ああ。間違いない。この光だよ、私の思い出の\n中にあった、家族を包んでいた光は……！	Client	Yes, you did. It's unmistakable. This is the exact same glow that I remember seeing my family sitting in, night after night.	委托人	当、当然，不会有错，就是这道光。\n这正是我记忆中的、笼罩着家人的光……！	委託人	是、是的，錯不了。就是這個光芒，\n在我的回憶中，籠罩著家人的光芒……！
LegendEvent_01_018ID	8	Lydie	リディー	…………！　スーちゃん！	Lydie	*Gasp* Sue!	莉迪	……！小苏！	莉迪	……小蘇！
LegendEvent_01_018ID	9	Suelle	スール	リディー！	Suelle	Lydie!	苏瑞	莉迪！	蘇瑞	莉迪！
LegendEvent_01_018ID	10		リディー＆スール	やったぁぁっ！	Lydie & Suelle	Yaaay! We did it!	莉迪&苏瑞	太好了！	莉迪＆蘇瑞	太好了～！
LegendEvent_01_018ID	11		依頼人	錬金術で、こんなことができてしまうんだね。\nまたこのテーブルを使えるなんて、夢のようだ	Client	So, that's the power of alchemy? Being able to use this table again is a dream come true.	委托人	炼金术居然这么厉害。\n还能继续用这张桌子，真像做梦一样。	委託人	鍊金術居然可以做到這種事。\n沒想到能再次使用這張桌子，簡直像作夢一樣。
LegendEvent_01_018ID	12	Suelle	スール	くふふ！　これからも、じゃんじゃん\n思い出を増やしてくださいね！	Suelle	Hehe! We hope you make plenty more memories with it!	苏瑞	呵呵！今后请继续创造新的回忆吧！	蘇瑞	呵呵！\n接下來也要創造更多回憶喔！
LegendEvent_01_018ID	13		依頼人	本当に、なんとお礼を言えばいいのか。\n家族の思い出を守ってくれたこと、心から感謝するよ	Client	Really, I don't know how to thank you. From the bottom of my heart, I really appreciate all the effort that you went through to preserve my family's memories.	委托人	我真不知道该怎么谢你们才好。\n感谢你们守护了我与家人的回忆。	委託人	該如何答謝妳們才好呢？\n我由衷感謝妳們守護了我與家人的回憶。
LegendEvent_01_018ID	14	Valeria	ヴァレリア	やったわね、リディー！　スー！	Valeria	Great job, you two!	瓦莱莉娅	莉迪、苏，太好了！	瓦萊莉婭	太好了，莉迪！蘇！
LegendEvent_01_018ID	15	Lydie	リディー	ヴァレリアさんにはたくさん手伝ってもらいました！\n本当にありがとうございました	Lydie	We couldn't have done it without your help, Valeria! Thank you so much!	莉迪	瓦莱莉娅小姐也帮了我们很多！\n实在是太感谢你了！	莉迪	瓦萊莉婭小姐也幫了我們很多忙！\n真的非常謝謝妳。
LegendEvent_01_018ID	16	Lydie	リディー	おかげで、無事に踏み出せました。この世界でも、\n「みんなのための錬金術士」の第一歩を！	Lydie	You got us started down the right path. We're going to get closer to being great alchemists who help everyone, even in this world!	莉迪	多亏了你，我们在这个世界里也朝着\n“为他人奉献的炼金术士”这个目标迈出了第一步！	莉迪	我們能順利前進都是多虧了妳。\n我們以成為「幫助世人的鍊金術士」為目標，在這個世界踏出第一步了！
LegendEvent_01_018ID	17	Suelle	スール	おじさん、すっごく嬉しそうだったなぁ	Suelle	That gentleman really was overjoyed, huh?	苏瑞	叔叔看起来很开心啊。	蘇瑞	叔叔看起來非常開心呢。
LegendEvent_01_018ID	18	Suelle	スール	……うん！　違う世界に飛ばされちゃっても、\nあたしたちが目指すものは変わらないんだ	Suelle	Okay, that settles it! We might've been sent to another world, but our goal is still the same.	苏瑞	……嗯！就算来到了其他世界，\n我们的目标也不会有丝毫改变。	蘇瑞	……嗯！即便穿越到不同的世界，\n我們的目標依舊不變。
LegendEvent_01_018ID	19	Lydie	リディー	錬金術の力で……	Lydie	With the power of alchemy...	莉迪	要用炼金术的力量……	莉迪	用鍊金術的力量……
LegendEvent_01_018ID	20		リディー＆スール	世界中のみんなを幸せにするっ！	Lydie & Suelle	...We're going to bring happiness to everyone around us!	莉迪&苏瑞	为全世界的人带来幸福！	莉迪＆蘇瑞	讓全世界的人們獲得幸福！
LegendEvent_01_018ID	21	Suelle	スール	ということで、ヴァレリアさん。\nあたしたち、また新しい依頼を探してきますね	Suelle	So, Valeria! It's time for us to go find some new requests!	苏瑞	所以，瓦莱莉娅小姐，\n我们要去接受新的委托了。	蘇瑞	所以，瓦萊莉婭小姐，\n我們會繼續尋找新的委託。
LegendEvent_01_018ID	22	Lydie	リディー	目標に向かって、\nまずは依頼をコツコツこなしていかなくちゃ！	Lydie	Mhm. We've got to do a whole bunch of them if we want to reach our goal!	莉迪	首先要朝着目标迈进，\n一步一个脚印地完成委托！	莉迪	為了達成目標，\n必須先一步一腳印踏實完成委託才行！
LegendEvent_01_018ID	23	Valeria	ヴァレリア	二人とも気合入りまくりね。頑張ってね！	Valeria	You're both really fired up about this, huh? Good luck!	瓦莱莉娅	你们都充满了干劲呢，加油！	瓦萊莉婭	妳們兩個都卯足了勁呢，要加油喔！
LegendEvent_01_018ID	24	Suelle	スール	えへへ。ありがとうございます！	Suelle	Ehehe. Thank you very much!	苏瑞	嘿嘿，谢谢你！	蘇瑞	嘿嘿，謝謝妳！
LegendEvent_01_018ID	25	Lydie	リディー	それじゃあ……行こう、スーちゃん！	Lydie	On that note... Are you ready, Sue?	莉迪	那……我们走吧，小苏！	莉迪	那……我們走吧，小蘇！
LegendEvent_01_018ID	26	Suelle	スール	うん、リディー！　いざ、しゅっぱーつ！	Suelle	You know it, Lydie! Let's gooo!	苏瑞	嗯，莉迪！出发吧！	蘇瑞	嗯，莉迪！現在就出發！
