file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
LegendEvent_00_019ID	12		少女	お姉さんたちみたいに、\nすっごい薬を作れるようになりたいの！	Girl	I want to be just like you and make really strong potions and cures!	少女	我要像姐姐们一样，\n做出厉害的药来帮助大家！	少女	我想要像姐姐們一樣，\n能做出很厲害的藥！
LegendEvent_00_019ID	13	Lilie	リリー	錬金術士に……	Lilie	An alchemist...	莉莉	成为炼金术士……	莉莉	成為鍊金術士……
LegendEvent_00_019ID	14	Resna	レスナ	そ、それ本当！？　まさか、新たな同志の誕生……？\n星の導きに感謝を！	Resna	A-Are you serious? Is this the birth of another kindred spirit? Thank the stars again!	蕾斯娜	真的吗？！就是说，又多了一位新的同志……？\n感谢星星的指引！	蕾斯娜	這、這是真的嗎！？難不成有新的同伴要誕生了……？\n感謝星之導引！
LegendEvent_00_019ID	15	Izana	イザナ	あはは！　よかったね、レスナちゃん	Izana	Haha! Isn't that wonderful, Resna?	伊札娜	啊哈哈！真是太好了，蕾斯娜。	伊札娜	哈哈！蕾斯娜，太好了呢。
LegendEvent_00_019ID	16	Elie	エリー	私も同じように、マルローネさんに憧れて\n錬金術士になったんだよ！	Elie	I became an alchemist because of Marlone, just like you!	艾莉	我也是出于对玛洛娜小姐的憧憬\n才成为炼金术士的！	艾莉	我也跟妳一樣，是因為崇拜瑪洛娜小姐\n才成為鍊金術士的喔！
LegendEvent_00_019ID	17	Lilie	リリー	（こうやって、少しずつ誰かの中にあたしたちの\n　努力や思いが受け継がれていくのね）	Lilie	(Little by little, this is how our hopes and efforts get passed on.)	莉莉	（我们的努力与愿望，\n　就像现在这样，一点一点地在他人的心中得到传递。）	莉莉	（就像這樣，我們的努力與意念將會一點一點地\n　在某個人的心中傳承下去吧。）
LegendEvent_00_019ID	18	Lilie	リリー	（……ああ、今、分かったわ）	Lilie	(...I understand now.)	莉莉	（……我现在终于明白了。）	莉莉	（……啊，我現在明白了。）
LegendEvent_00_019ID	19	Lilie	リリー	（あたしのやりたいことは、\n　きっとこういうことなんだ）	Lilie	(This is what I want to keep doing.)	莉莉	（我想做的事，\n　一定就是这个吧。）	莉莉	（我想做的，\n　一定就是這樣的事。）
LegendEvent_00_019ID	20		少女	私でもいつか錬金術士になれるかな？	Girl	Do you think I can become an alchemist?	少女	我将来也能成为炼金术士吗？	少女	我有一天也能成為鍊金術士嗎？
LegendEvent_00_019ID	21	Lilie	リリー	もちろんよ！　一人で薬草を探せるくらい\n頑張り屋な子は錬金術士に向いてると思うもの！	Lilie	Of course! Girls who are smart enough to find herbs on their own can become great alchemists!	莉莉	当然了！像你这样能够一个人去采集药草，\n努力刻苦的孩子，可是最适合当炼金术士了哦！	莉莉	那當然！我覺得能夠獨自尋找藥草的勤奮孩子，\n很適合當鍊金術士喔！
LegendEvent_00_019ID	22	Lilie	リリー	今の気持ちを忘れずにいれば、きっと……\nううん、必ずなれる！　あたしには分かるんだから	Lilie	So long as you remember this feeling, I'm sure...no, I know you'll definitely become an alchemist!	莉莉	只要你能将此刻的心情铭记于心，我相信你应该能……\n不，你肯定能实现你的愿望！	莉莉	只要不忘記現在的心情，一定……\n不，是絕對會成功的！我知道妳可以的。
LegendEvent_00_019ID	23	Lilie	リリー	（ザールブルグに学校を建てるっていうのは、\n　他の人から授かった使命だった）	Lilie	(Building a school in Salburg was a duty given to me by someone else.)	莉莉	（在萨尔布鲁克建立学校\n　曾经是他人赋予我的使命。）	莉莉	（在薩爾布魯克創建學校，\n　是他人授予給我的使命。）
LegendEvent_00_019ID	24	Lilie	リリー	（でも、あたしはやっぱり錬金術が好きで、\n　それを誰かに教えていくことが好き）	Lilie	(But I love alchemy, and I love teaching it to others.)	莉莉	（不过，我是真心喜爱炼金术，\n　也喜欢教导他人。）	莉莉	（不過，我還是喜歡鍊金術，\n　也喜歡把鍊金術傳授給別人。）
LegendEvent_00_019ID	25	Lilie	リリー	（あたしのやりたかったことは、\n　最初からずっと変わっていなかったんだわ）	Lilie	(Perhaps what I wanted to do hadn't actually changed since the beginning.)	莉莉	（我想做的事，\n　从一开始就从未改变过。）	莉莉	（我想做的事情，\n　打從一開始就沒有改變過。）
LegendEvent_00_020ID	0	Izana	イザナ	せっかく仲良くなったのに、\nもうお別れなんてちょっと寂しいね	Izana	It's sad that we have to leave each other after becoming so close.	伊札娜	我们好不容易成了朋友，\n这就要分别了吗？好舍不得啊。	伊札娜	大家好不容易成了朋友，\n現在卻又要分開，感覺有點寂寞呢。
LegendEvent_00_020ID	1	Lilie	リリー	そうね。でもあたし、この世界の錬金術を\nじっくり見聞きしてみたいの	Lilie	I know. But I want to keep looking into the alchemy of this world.	莉莉	我也很舍不得。但我还是想去\n仔细见识下这个世界的炼金术。	莉莉	是啊。但我想要仔細地體驗看看\n這個世界的鍊金術。
LegendEvent_00_020ID	2	Resna	レスナ	リリー先輩、今回は本当にお世話になりました。\n旅のご無事を祈っています	Resna	We can't thank you enough, Miss Lilie. I hope you have a safe journey.	蕾斯娜	莉莉前辈，这次真的是受你照顾了。\n愿你之后的旅途一路顺风。	蕾斯娜	莉莉前輩，這次真的受妳關照了。\n希望妳旅途平安。
LegendEvent_00_020ID	3	Lilie	リリー	ありがとう。レスナたちはまたフリーゲンに\n戻るんだっけ？	Lilie	Thanks. Were you all heading back to Friegen?	莉莉	谢谢。蕾斯娜你们是还要回弗里根去的对吧？	莉莉	謝謝妳。\n蕾斯娜妳們還要再回弗里岡是嗎？
LegendEvent_00_020ID	4	Resna	レスナ	はい。以前ケガをした友人がそこに住んでいて、\nちょっと様子を見に行こうと思ってるんです	Resna	Yes. An injured friend of mine is living there and I want to go visit them.	蕾斯娜	是的。我有个朋友以前受了伤，现在就住在那里。\n我打算去探望一下。	蕾斯娜	是的。以前受傷的朋友住在那邊，\n我們想去看一下她的情況。
LegendEvent_00_020ID	5	Marie	マリー	あたしはまたマナの調査に戻るわ。\nまだ調べ足りないこともあるし	Marie	I'll be back to studying mana. There's plenty I haven't researched yet.	玛莉	我也要继续接着去调查玛那的情况了。\n还有些没调查完呢。	瑪莉	我要再回到瑪那的調查工作。\n還有一些地方調查得不夠充分。
LegendEvent_00_020ID	6	Elie	エリー	私もひとまずマルローネさんについていきます。\nまたどこかでお会いできるといいですね	Elie	I shall stay with Miss Marlone for now. Perhaps we'll see each other again sometime.	艾莉	我也会跟着玛洛娜小姐一起调查。\n希望今后还有机会见面。	艾莉	我也會暫時先跟著瑪洛娜小姐。\n希望未來我們還有機會能再次相見。
LegendEvent_00_020ID	7	Lilie	リリー	ふふっ。案外すぐ会うかもね。\nだってあたしたち、錬金術士だもの	Lilie	Hehe. Maybe sooner rather than later. We're alchemists, after all.	莉莉	呵呵，说不定很快就会重逢哦？\n毕竟我们是炼金术士嘛。	莉莉	呵呵，說不定很快就會見面了。\n因為我們都是鍊金術士啊。
LegendEvent_00_020ID	8	Lilie	リリー	それじゃあ、またね	Lilie	Farewell, then.	莉莉	那么，后会有期啦。	莉莉	那麼，再會囉。
LegendEvent_00_020ID	9	Elie	エリー	次に会う時まで、お元気で	Elie	And until next time.	艾莉	还请多保重身体哦，下次再见。	艾莉	在下次見面之前，都要保重啊。
LegendEvent_00_020ID	10	Marie	マリー	じゃ、しゅっぱ～つ！	Marie	All right, let's head out!	玛莉	那么，我们出发吧～！	瑪莉	那我們出發～！
LegendEvent_00_020ID	11	Lilie	リリー	こうして、あたしはまた一人旅を始めた	Lilie	And so began my solo adventure once again.	莉莉	就这样，我再次独自一人踏上了旅途。	莉莉	就這樣，我又開始了一個人的旅行。
LegendEvent_00_020ID	12	Lilie	リリー	でも、以前までとは少しだけ違うところがある	Lilie	But there was something different about it now.	莉莉	只是，有一件事和以往不太一样了。	莉莉	不過，有個想法和以前稍微不同了。
LegendEvent_00_020ID	13	Lilie	リリー	あたしのやりたいこと。元々あたしは、錬金術の\n知識を誰かに教えていきたいという思いがあった	Lilie	It was what I wanted to do. Before, I felt a need to teach my alchemy to others.	莉莉	那就是我知道了我究竟想做什么。\n过去我只是一味地想把炼金术的知识教授给他人。	莉莉	就是關於我想做的事情。\n我本來就想把鍊金術的知識傳授給其他人。
LegendEvent_00_020ID	14	Lilie	リリー	でも、そこまでだった。\nその先のことまではあまり考えたことがなかった	Lilie	But that was it. I hadn't thought about what came afterward.	莉莉	但我所考虑的也终究有限。\n在那之后，我想做什么，又该如何去做，我都未曾考虑过。	莉莉	但也只是想想罷了。\n至於未來的事情，我沒怎麼去思考過。
LegendEvent_00_020ID	15	Lilie	リリー	今回、その先を知ることができた。あたしの思いを\n引き継いで、さらにその先へと受け継がれていく思い	Lilie	Now I know. That feeling of passing on our hopes and aspirations to the next person.	莉莉	但现在，我已经完全考虑清楚了。我想将我的这份愿望\n传递下去。将这份愿望，传承至遥远的将来。	莉莉	這次，我能夠明白未來的方向了。就是繼承我的意念，\n並且將那份意念更進一步地傳承到未來。
LegendEvent_00_020ID	16	Lilie	リリー	（あたしも、気付いてなかっただけで、\n　今まで色んなものを受け取ってきたんだ）	Lilie	(I've taken all sorts of things from others as well and just never noticed.)	莉莉	（我过去也从他人那继承了许多，\n　只是我从未意识到罢了。）	莉莉	（一直以來我也接收到了很多東西，\n　只是以往都沒有留意過而已。）
LegendEvent_00_020ID	17	Lilie	リリー	（きっと名前も知らない誰かの思いも……今度は\n　そこにあたしの思いも乗せて、次へと託していく）	Lilie	(Even the hopes of people I might not even know... I keep them with me and make way for the next challenge.)	莉莉	（我相信其中一定也包含着许多素昧平生之人的愿望……\n　而这次，我会把我心中的愿望也寄托在其中，一起托付给未来的人。）	莉莉	（當中肯定也有不知其名的某個人的意念……而這次，\n　我會在那之上承載自己的意念，託付給下一個人。）
LegendEvent_00_020ID	18	Lilie	リリー	よし、頑張るぞ！！	Lilie	Let's do this!	莉莉	好，要加油了哦！！	莉莉	好，我要加油！！
